G[1,1](hr >= 76.154 & Pulse >= 77.582) [Discrimination Score: -0.505; Robustness + : -1.101; Robustness - : 12.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.385 | SBP <= 123.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[0,1] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.006 & PLATELET_COUNT <= 192.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.928 & dfa >= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.869 & Pulse <= 107.010) [Discrimination Score: 0.395; Robustness + : 0.190; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.434 | SpO2 <= 98.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.554) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.074 | PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.641 -> CALCIUM <= 9.384) [Discrimination Score: -0.037; Robustness + : -0.553; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.439 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.766 & CALCIUM >= 9.328) [Discrimination Score: 1.490; Robustness + : -0.298; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.482 | CALCIUM <= 9.550) [Discrimination Score: 0.159; Robustness + : 1.193; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.424 | TOTAL_PROTEIN <= 6.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.215 | CALCIUM <= 9.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.393 | PHOSPHORUS <= 3.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.060 -> Temp >= 36.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.262) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.095 | Pulse >= 73.420) [Discrimination Score: -0.592; Robustness + : 9.081; Robustness - : 22.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.018 | srr <= 0.240) [Discrimination Score: 0.105; Robustness + : 3.750; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.535 | death >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.047 | PHOSPHORUS >= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.600) U[1,1] (POTASSIUM <= 4.248)) [Discrimination Score: -0.887; Robustness + : 0.474; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.149 | s8_edrk >= -0.008) [Discrimination Score: 1.952; Robustness + : 3.149; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.272 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.809 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.042 -> srr >= 0.015) [Discrimination Score: 1.090; Robustness + : -0.029; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.948 -> MAGNESIUM <= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 | direct <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.391 -> y <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.518) U[1,1] (TROPONIN_I >= 0.023)) [Discrimination Score: 1.323; Robustness + : 0.936; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.090 & Mort <= 0.105) [Discrimination Score: 1.369; Robustness + : 0.105; Robustness - : -3.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.105 | n_edrk >= 0.688) [Discrimination Score: 0.619; Robustness + : 1.146; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.013 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.129 & tte >= -2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.402) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.827 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.289) U[0,1] (ICU_Pt_Days <= 1.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.899 | SpO2 <= 95.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (Temp >= 35.716)) [Discrimination Score: 0.045; Robustness + : 1.076; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.643 -> SBP <= 147.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.033 & hr <= 97.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.451 | SBP >= 87.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
