G[0,0](hr >= 78.211 & Pulse >= 71.314) [Discrimination Score: -1.457; Robustness + : -8.646; Robustness - : 18.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.806 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.667 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.426 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.470; Robustness + : 0.647; Robustness - : 3.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 -> edrk >= 12.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.895) U[0,1] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.200 -> cosen <= -1.462) [Discrimination Score: -1.535; Robustness + : -1.045; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.361 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[1,2] (edrk <= 35.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -1.093; Robustness + : 0.012; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.900 & n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.046 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.202 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[1,2] (n_edrk >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.100 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
