G[0,0](hr >= 81.099 & Pulse >= 71.460) [Discrimination Score: -0.802; Robustness + : 1.063; Robustness - : 13.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.349 | Pulse <= 112.187) [Discrimination Score: 0.562; Robustness + : 28.005; Robustness - : 19.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.763 | srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.116) U[1,2] (PHOSPHORUS <= 3.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.319) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.707 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.715) U[0,0] (Temp <= 37.498)) [Discrimination Score: -1.112; Robustness + : 0.599; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 | WHITE_BLOOD_CELL_COUNT <= 8.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.012 | POTASSIUM >= 4.110) [Discrimination Score: -0.990; Robustness + : 0.109; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.166 | POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.373 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,0] (Resp <= 19.487)) [Discrimination Score: -0.316; Robustness + : 1.162; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.859) U[0,1] (Temp >= 36.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.545 | SpO2 <= 97.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.963) U[1,2] (MET <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | CHLORIDE <= 101.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.507 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> tte >= -3.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.714 & Pulse <= 88.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.207) U[0,1] (SODIUM >= 136.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 10.300 & s24_edrk <= 0.001) [Discrimination Score: 0.862; Robustness + : 0.001; Robustness - : -2.886; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (edrk <= 23.696)) [Discrimination Score: -0.096; Robustness + : 7.343; Robustness - : 7.898; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.733) U[1,2] (MAGNESIUM >= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.497; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.245 & Temp <= 37.315) [Discrimination Score: -0.040; Robustness + : 0.073; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (PHOSPHORUS >= 2.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.600) U[0,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.871 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.094 | WHITE_BLOOD_CELL_COUNT >= 7.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.212 -> edrk >= 16.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
