G[0,0](hr >= 66.687 & Pulse >= 67.527) [Discrimination Score: -0.626; Robustness + : 3.607; Robustness - : 20.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.087 -> Glasgow_Coma_Scale_Total >= 14.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.805 -> SODIUM >= 137.163) [Discrimination Score: -0.890; Robustness + : -1.274; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 -> WHITE_BLOOD_CELL_COUNT >= 8.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.397) U[1,2] (Temp >= 36.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.621 -> tte >= -1.290) [Discrimination Score: -0.389; Robustness + : -1.355; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.100 & lds >= 0.547) [Discrimination Score: 0.253; Robustness + : 0.069; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.589) U[2,2] (Temp >= 36.717)) [Discrimination Score: 1.481; Robustness + : 0.589; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.029) U[0,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.810 & Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.456 -> Temp >= 36.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.097 & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.680) U[1,2] (n_evts <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 <= 98.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.350 | Resp <= 19.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.278 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.599 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.056 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.339 -> s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.339; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.319 -> PLATELET_COUNT >= 171.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (CO2 >= 23.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.845 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.193 -> CREATININE <= 1.372) [Discrimination Score: 0.682; Robustness + : -0.076; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.861 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 138.262 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.617) U[0,2] (Resp <= 16.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
