G[0,0](hr >= 87.710 & Pulse >= 85.176) [Discrimination Score: -0.538; Robustness + : -1.652; Robustness - : 9.963; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,1] (SpO2 >= 94.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.966) U[0,0] (lds >= 1.510)) [Discrimination Score: 0.866; Robustness + : 0.966; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.330 & SODIUM >= 137.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[1,2] (edrk >= 11.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.315 & POTASSIUM >= 4.034) [Discrimination Score: 0.649; Robustness + : 0.258; Robustness - : -2.690; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.628) U[0,1] (MAGNESIUM >= 1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.018 | PHOSPHORUS <= 3.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.012 -> GLUCOSE >= 110.597) [Discrimination Score: -0.594; Robustness + : -15.930; Robustness - : -12.860; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,0] (y >= 0.178)) [Discrimination Score: -13.691; Robustness + : -0.042; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.800 | srr <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.320 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.411 & n_edrk <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.194 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.074 -> Temp >= 35.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.308) U[1,2] (SBP <= 186.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.028 & y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,1] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.624 & tte <= -0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.472) U[0,0] (srr >= 0.024)) [Discrimination Score: 0.408; Robustness + : 0.472; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.964 & SpO2 <= 98.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.049 | tte >= -3.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.943 -> tte <= -0.166) [Discrimination Score: 0.771; Robustness + : -1.597; Robustness - : -2.982; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.093) U[0,0] (n_evts <= 0.457)) [Discrimination Score: -0.564; Robustness + : 0.487; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.271 | s8_hr >= -0.001) [Discrimination Score: -0.624; Robustness + : 0.032; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.363 & s8_hr >= -0.004) [Discrimination Score: 0.274; Robustness + : -2.952; Robustness - : -6.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.282 & n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.005) U[0,2] (O2_Flow <= 2.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[2,2] (tte <= -0.101)) [Discrimination Score: -0.533; Robustness + : 0.144; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.110 | tte <= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.249) U[1,1] (tte <= -0.036)) [Discrimination Score: 0.444; Robustness + : 3.209; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.668 | tte <= -0.096) [Discrimination Score: 0.500; Robustness + : 3.972; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.723) U[1,1] (tte <= -0.118)) [Discrimination Score: -0.600; Robustness + : 0.696; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.993) U[2,2] (tte <= -0.281)) [Discrimination Score: -0.598; Robustness + : 0.034; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
