G[0,0](hr >= 78.787 & Pulse >= 68.093) [Discrimination Score: -0.968; Robustness + : -3.828; Robustness - : 15.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.966 & LOS >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.096 -> LOS <= 10.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.040 | LOS >= 2.921) [Discrimination Score: -0.931; Robustness + : 0.233; Robustness - : 4.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.822 | PHOSPHORUS <= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.962) U[0,0] (MAGNESIUM <= 1.998)) [Discrimination Score: -1.408; Robustness + : 0.007; Robustness - : 5.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.744 -> LOS >= 2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.632 & LOS <= 9.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.028 | PROTIME_INR >= 1.180) [Discrimination Score: 0.777; Robustness + : 3.028; Robustness - : 1.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.024 -> PLATELET_COUNT >= 194.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.157 -> WHITE_BLOOD_CELL_COUNT <= 8.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.349 -> Mort <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.156; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.641) U[2,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 1.155; Robustness + : 0.641; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.000 & SBP >= 74.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.022) U[1,2] (Temp <= 37.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 64.708 & s2_hr <= 0.000) [Discrimination Score: -0.470; Robustness + : -0.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.342 | O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,1] (edrk >= 6.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.769 -> SpO2 >= 89.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.671) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.234 | SpO2 <= 96.651) [Discrimination Score: -0.412; Robustness + : 0.710; Robustness - : 2.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.081 & ICU_Pt_Days >= 0.412) [Discrimination Score: 0.529; Robustness + : 0.008; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 106.736 | ICU_Pt_Days <= 4.310) [Discrimination Score: -0.316; Robustness + : 11.450; Robustness - : 12.264; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.892) U[0,2] (ICU_Pt_Days >= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
