G[2,2](hr >= 78.920 & Pulse >= 68.612) [Discrimination Score: -0.549; Robustness + : -0.687; Robustness - : 10.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & SODIUM >= 133.602) [Discrimination Score: -0.652; Robustness + : -0.283; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.154 | Glasgow_Coma_Scale_Total >= 14.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | SBP >= 65.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.661 & n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.679 | edrk <= 33.906) [Discrimination Score: -0.230; Robustness + : 12.456; Robustness - : 14.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.328 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.967 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.624; Robustness + : -0.967; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.984 & s8_hr >= -0.002) [Discrimination Score: -1.019; Robustness + : -0.512; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.983 -> lds <= 1.868) [Discrimination Score: -0.731; Robustness + : -0.870; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.802) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 91.419 -> n_edrk >= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 | Temp >= 35.778) [Discrimination Score: -0.079; Robustness + : 0.948; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.632) U[0,0] (PLATELET_COUNT >= 188.545)) [Discrimination Score: -0.972; Robustness + : 13.822; Robustness - : 23.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.165 & POTASSIUM <= 3.873) [Discrimination Score: 0.748; Robustness + : 0.019; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & MAGNESIUM <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 82.300 & O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.469) U[0,2] (PHOSPHORUS <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,0] (O2_Flow <= 2.838)) [Discrimination Score: 0.682; Robustness + : 0.838; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.815 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.704) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.390; Robustness + : 19.640; Robustness - : 13.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.006 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.228) U[0,1] (PLATELET_COUNT <= 210.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.847 -> HEMOGLOBIN >= 11.558) [Discrimination Score: -0.499; Robustness + : -0.378; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.134) U[1,2] (hr >= 75.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.626) U[2,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -1.813; Robustness + : 2.670; Robustness - : 9.374; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (edrk <= 28.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
