G[0,0](hr >= 81.014 & Pulse >= 69.044) [Discrimination Score: -0.361; Robustness + : 2.923; Robustness - : 11.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 292.634 | TOTAL_BILIRUBIN >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.051 | ICU_Pt_Days <= 4.510) [Discrimination Score: 0.834; Robustness + : 3.510; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.336) U[0,2] (LOS >= 3.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.333) U[0,0] (Temp >= 36.145)) [Discrimination Score: -0.705; Robustness + : 3.396; Robustness - : 5.333; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.656) U[1,1] (SpO2 <= 99.638)) [Discrimination Score: 0.010; Robustness + : 11.902; Robustness - : 11.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.729 | WHITE_BLOOD_CELL_COUNT >= 7.415) [Discrimination Score: 0.563; Robustness + : 3.050; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.521 & Resp <= 20.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.469 | SBP >= 124.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.131 | Pulse >= 77.419) [Discrimination Score: -0.129; Robustness + : 9.838; Robustness - : 13.006; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.007) U[1,2] (O2_Flow <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.169 | CALCIUM <= 9.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.013 -> PLATELET_COUNT <= 344.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.136) U[0,1] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.756) U[1,2] (SODIUM <= 138.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.342 & PHOSPHORUS <= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.517) U[1,2] (Resp <= 19.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.797) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 15.729)) [Discrimination Score: -0.455; Robustness + : 5.860; Robustness - : 8.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.235 | PHOSPHORUS >= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.434 -> TOTAL_BILIRUBIN >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[2,2] (Temp <= 37.038)) [Discrimination Score: -0.421; Robustness + : 0.236; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.968 | SpO2 <= 98.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.480 | MAGNESIUM <= 2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 16.912 & POTASSIUM <= 3.976) [Discrimination Score: -0.503; Robustness + : -1.123; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.799 & Pulse <= 109.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.421 & Glasgow_Coma_Scale_Total >= 14.748) [Discrimination Score: -0.285; Robustness + : -0.395; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.133 | HEMOGLOBIN >= 9.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.612) U[1,1] (TOTAL_PROTEIN <= 6.470)) [Discrimination Score: -0.733; Robustness + : 5.086; Robustness - : 7.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.011 & SBP >= 89.527) [Discrimination Score: 0.430; Robustness + : -0.011; Robustness - : -4.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 25.206 & SpO2 <= 99.389) [Discrimination Score: 0.532; Robustness + : -1.024; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.052) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.775) U[0,1] (TOTAL_BILIRUBIN <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.173 & POTASSIUM >= 3.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.780 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.403; Robustness + : -0.780; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.287 & O2_Flow <= 1.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.666 | n_edrk >= 0.723) [Discrimination Score: 0.463; Robustness + : 0.621; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.124 | Resp <= 19.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.391 & SBP <= 174.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.794) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.276; Robustness + : 0.506; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.446 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.048 -> Temp <= 37.333) [Discrimination Score: 0.275; Robustness + : -0.507; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.016 & SpO2 <= 99.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
