G[1,1](hr >= 81.597 & Pulse >= 74.693) [Discrimination Score: -0.737; Robustness + : -0.450; Robustness - : 13.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.018 & WHITE_BLOOD_CELL_COUNT <= 7.114) [Discrimination Score: 2.864; Robustness + : -0.156; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.523) U[0,1] (Temp <= 37.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.278 & srr <= 0.090) [Discrimination Score: 0.062; Robustness + : 0.002; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.220 | Resp >= 18.142) [Discrimination Score: 0.302; Robustness + : 2.450; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -0.607 & y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 89.823 -> s2_edrk >= -0.003) [Discrimination Score: -0.753; Robustness + : -8.261; Robustness - : -2.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.331 -> LOS <= 11.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.557 -> SBP >= 77.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.009 | s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.991; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.970) U[0,1] (ICU_Pt_Days >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.724 -> Pulse <= 110.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.430 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.573 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 162.072 | SpO2 <= 99.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.576 -> y <= 0.346) [Discrimination Score: 0.560; Robustness + : -10.057; Robustness - : -15.354; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.385) U[0,2] (SBP >= 72.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> PHOSPHORUS <= 2.850) [Discrimination Score: -0.375; Robustness + : -0.592; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 163.649) U[0,1] (Resp >= 16.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.221 -> GLUCOSE <= 226.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.190 -> Resp <= 21.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[2,2] (Resp <= 39.059)) [Discrimination Score: -0.373; Robustness + : 18.731; Robustness - : 21.059; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.236) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 165.586) U[1,2] (Temp >= 35.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.003 -> Temp >= 36.559) [Discrimination Score: 1.028; Robustness + : -0.997; Robustness - : -4.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.182) U[1,2] (SpO2 <= 99.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.140) U[2,2] (SpO2 <= 98.514)) [Discrimination Score: -0.879; Robustness + : 0.457; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.076 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.195 -> Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.154 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (SBP >= 100.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.145 | tte >= -1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.820 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (HEMOGLOBIN >= 9.257)) [Discrimination Score: -2.705; Robustness + : 0.117; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.837 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.226 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.421 -> Glasgow_Coma_Scale_Total >= 14.186) [Discrimination Score: 2.582; Robustness + : -0.893; Robustness - : -1.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.892) U[1,1] (hr <= 106.268)) [Discrimination Score: 0.857; Robustness + : 24.586; Robustness - : 12.288; Percent Class + : 0.000; Percent Class - : 1.000]
