G[0,0](hr >= 80.102 & Pulse >= 82.455) [Discrimination Score: -0.700; Robustness + : 1.347; Robustness - : 15.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.507 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.415) U[1,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.936) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (lds <= 1.928)) [Discrimination Score: -1.587; Robustness + : 0.050; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.501 & y <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 68.517 & y <= 0.915) [Discrimination Score: -1.253; Robustness + : -8.196; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.880 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 41.366) U[0,0] (y >= 0.037)) [Discrimination Score: 1.402; Robustness + : 35.099; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 124.958 | y <= 0.890) [Discrimination Score: 1.460; Robustness + : 33.633; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.932 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.461 & y >= 0.116) [Discrimination Score: -2.080; Robustness + : -0.419; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.879 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.498 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.232) U[0,0] (lds >= 0.747)) [Discrimination Score: -1.336; Robustness + : 1.488; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.519) U[1,1] (Pulse >= 70.911)) [Discrimination Score: -0.282; Robustness + : 14.065; Robustness - : 18.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 -> lds <= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.523 & LOS <= 5.381) [Discrimination Score: 1.279; Robustness + : 2.381; Robustness - : -3.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.613 | ICU_Pt_Days >= 0.130) [Discrimination Score: -0.413; Robustness + : 6.580; Robustness - : 9.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 20.036 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[1,1] (death >= 0.004)) [Discrimination Score: -1.335; Robustness + : 0.023; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.556 & Temp <= 37.689) [Discrimination Score: -1.057; Robustness + : 0.151; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.979 | TOTAL_PROTEIN >= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.330) U[2,2] (lds >= 1.316)) [Discrimination Score: 1.545; Robustness + : 2.015; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.356 & POTASSIUM >= 4.036) [Discrimination Score: 1.373; Robustness + : 0.093; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 51.121 -> lds <= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 51.071 -> lds >= 1.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[1,2] (lds <= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.827 -> lds <= 2.368) [Discrimination Score: 1.457; Robustness + : -3.846; Robustness - : -11.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.809 & lds <= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.334 | lds <= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.311) U[0,2] (PHOSPHORUS <= 2.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.184 | Temp <= 37.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.076 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.320) U[1,2] (SpO2 >= 85.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.939 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.493) U[0,2] (Mort >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.530) U[0,1] (lds >= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.292 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.228 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.542 & y <= 0.893) [Discrimination Score: -0.514; Robustness + : -1.332; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.013 -> Temp >= 36.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.865 -> srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.513 & n_edrk >= 0.402) [Discrimination Score: 1.371; Robustness + : 0.598; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.097 | PROTIME_INR >= 1.240) [Discrimination Score: -0.917; Robustness + : 0.028; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.045 & PLATELET_COUNT <= 345.829) [Discrimination Score: -1.220; Robustness + : -15.091; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.717 & Resp >= 15.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.336 -> WHITE_BLOOD_CELL_COUNT <= 11.978) [Discrimination Score: 1.458; Robustness + : -1.374; Robustness - : -3.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.023 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.016 -> SpO2 >= 93.344) [Discrimination Score: 0.820; Robustness + : -0.801; Robustness - : -3.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.366 | Mort <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.926) U[0,2] (MET <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 | direct >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,1] (TOTAL_PROTEIN <= 6.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 46.201) U[0,1] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[2,2] (POTASSIUM >= 4.026)) [Discrimination Score: -0.771; Robustness + : 0.116; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.307 | GLUCOSE <= 151.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.427 & direct <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.757 & SODIUM >= 135.811) [Discrimination Score: -0.403; Robustness + : -0.309; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.992 | direct <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 75.547 | direct >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.664) U[1,2] (direct >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.900) U[0,1] (direct <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.701 | direct >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[1,1] (PHOSPHORUS <= 3.356)) [Discrimination Score: 0.358; Robustness + : 0.989; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.037 & HEMOGLOBIN <= 10.121) [Discrimination Score: 1.458; Robustness + : -0.050; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.007 -> PROTIME_INR <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 19.449) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.486) U[0,2] (PLATELET_COUNT >= 228.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.833 -> PROTIME_INR <= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,2] (O2_Flow >= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.032 | PLATELET_COUNT <= 334.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.402) U[0,0] (LOS >= 2.830)) [Discrimination Score: -0.958; Robustness + : 0.402; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.003 -> Temp <= 37.150) [Discrimination Score: 0.494; Robustness + : -0.172; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 | Temp >= 35.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (SBP <= 159.152)) [Discrimination Score: -0.341; Robustness + : 36.392; Robustness - : 46.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.837)) [Discrimination Score: -1.430; Robustness + : 1.643; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (n_evts <= 0.953)) [Discrimination Score: 3.623; Robustness + : 0.953; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.801 & WHITE_BLOOD_CELL_COUNT <= 11.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.033 | SBP <= 156.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.736) U[0,1] (Temp <= 37.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.056 & TOTAL_PROTEIN <= 6.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.812 -> POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.370) U[0,2] (Mort >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.625) U[0,1] (Mort <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 36.119 -> Mort <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 145.896 | Mort <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.751 | Mort <= 0.396) [Discrimination Score: 0.866; Robustness + : 0.396; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.022) U[1,2] (Mort <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.870 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.196) U[0,0] (PHOSPHORUS <= 2.834)) [Discrimination Score: 1.130; Robustness + : 0.698; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 & Temp >= 36.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.921 -> LOS >= 3.630) [Discrimination Score: 0.419; Robustness + : -1.212; Robustness - : -3.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.550 | TOTAL_PROTEIN >= 6.122) [Discrimination Score: -1.109; Robustness + : 0.450; Robustness - : 4.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 51.999 -> LOS >= 3.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.649 | POTASSIUM <= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.696 -> LOS <= 5.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.781) U[1,2] (LOS >= 3.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 42.505 -> LOS <= 8.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.355) U[0,1] (LOS <= 4.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.565 & TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.913 & PHOSPHORUS >= 2.219) [Discrimination Score: -0.417; Robustness + : 0.193; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.041 -> Mort <= 0.396) [Discrimination Score: 1.458; Robustness + : -0.640; Robustness - : -1.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.512 -> LOS <= 11.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.606 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 112.658 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 100.479 & s24_edrk <= 0.002) [Discrimination Score: 1.019; Robustness + : 0.002; Robustness - : -5.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.095 -> ICU_Pt_Days <= 4.277) [Discrimination Score: -1.654; Robustness + : -4.277; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.317 | Mort <= 0.848) [Discrimination Score: 0.884; Robustness + : 28.154; Robustness - : 13.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 105.634 & Resp <= 23.095) [Discrimination Score: -0.213; Robustness + : 0.935; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.828 & Resp <= 22.852) [Discrimination Score: -0.137; Robustness + : -0.898; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[0,1] (Resp <= 22.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.019 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.603) U[1,2] (SBP <= 147.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.092 -> tte <= -0.020) [Discrimination Score: 0.823; Robustness + : -0.153; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.184 | PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.647) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.154 | PLATELET_COUNT >= 267.956) [Discrimination Score: 1.422; Robustness + : 68.719; Robustness - : 1.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.971 & SpO2 >= 87.824) [Discrimination Score: 0.315; Robustness + : 0.327; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.574 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.656 | WHITE_BLOOD_CELL_COUNT <= 12.402) [Discrimination Score: -1.458; Robustness + : 3.087; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (ICU_Pt_Days <= 3.571)) [Discrimination Score: 1.786; Robustness + : 3.571; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.087 | TOTAL_PROTEIN >= 6.185) [Discrimination Score: 0.590; Robustness + : 2.087; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.074 & O2_Flow >= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 55.124) U[1,1] (O2_Flow <= 5.052)) [Discrimination Score: 1.402; Robustness + : 26.733; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.103 -> POTASSIUM <= 4.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 42.206 & O2_Flow <= 3.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 77.677 | O2_Flow <= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.832 & O2_Flow >= 2.082) [Discrimination Score: 1.458; Robustness + : -1.069; Robustness - : -3.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 126.195 -> O2_Flow <= 4.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.142 | PHOSPHORUS >= 2.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,0] (SBP >= 80.311)) [Discrimination Score: -0.067; Robustness + : 41.889; Robustness - : 45.546; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,2] (Temp >= 36.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.878 | s2_edrk <= 0.003) [Discrimination Score: -1.195; Robustness + : 0.035; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.501 -> direct >= 0.045) [Discrimination Score: 1.513; Robustness + : -0.122; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= -5.5945183344958716e-05 & WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.454) U[1,2] (O2_Flow >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.014 | edrk <= 26.888) [Discrimination Score: -0.350; Robustness + : 5.855; Robustness - : 8.838; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 313.361) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.110 | hr >= 75.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.007 & y >= 0.123) [Discrimination Score: -0.897; Robustness + : -0.123; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.257 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.277) U[0,1] (tte >= -1.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 245.922 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.795 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
