G[1,1](hr >= 55.470 & Pulse >= 70.320) [Discrimination Score: -0.995; Robustness + : -0.977; Robustness - : 23.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.004 -> srr <= 0.355) [Discrimination Score: 5.014; Robustness + : -0.054; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.850) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.158 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.209 -> O2_Flow >= 2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.061 & SpO2 >= 93.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.545 | hr >= 69.016) [Discrimination Score: -1.503; Robustness + : 2.357; Robustness - : 30.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.782 & y <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.039 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[2,2] (Temp <= 36.833)) [Discrimination Score: -0.485; Robustness + : 0.143; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.053 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.508) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.595 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -2.449; Robustness + : -0.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
