G[1,1](hr >= 76.908 & Pulse >= 63.341) [Discrimination Score: -2.157; Robustness + : -18.756; Robustness - : 16.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.069 | TROPONIN_I <= 0.060) [Discrimination Score: 0.847; Robustness + : 0.077; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 93.427 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -3.172; Robustness + : -38.427; Robustness - : -10.080; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 81.197) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.767 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 20.903 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.590; Robustness + : -2.496; Robustness - : -4.944; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.183) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.655 | PROTIME_INR >= 1.200) [Discrimination Score: -0.108; Robustness + : 3.925; Robustness - : 4.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.300 & lds <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.506) U[0,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.160) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.403; Robustness + : 0.271; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.048 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[0,0] (lds >= 0.688)) [Discrimination Score: -0.984; Robustness + : 0.344; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 85.210 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.200 -> direct >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
