G[0,0](hr >= 59.826 & Pulse >= 67.856) [Discrimination Score: -1.160; Robustness + : 1.795; Robustness - : 24.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.417 | PROTIME_INR >= 1.059) [Discrimination Score: -1.334; Robustness + : 0.369; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.404 | s24_edrk <= 0.000) [Discrimination Score: -0.459; Robustness + : 0.605; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.312) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.404) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.344 & CREATININE <= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.743) U[0,0] (MET >= 0.004)) [Discrimination Score: -1.346; Robustness + : 0.030; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.834 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.722) U[1,2] (edrk >= 12.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.866) U[0,1] (O2_Flow >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.263 & ICU_Pt_Days >= 0.852) [Discrimination Score: 1.100; Robustness + : 0.175; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.341 & Temp >= 36.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 94.900 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.971) U[1,1] (POTASSIUM >= 3.409)) [Discrimination Score: 0.334; Robustness + : 1.581; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.014 | WHITE_BLOOD_CELL_COUNT <= 14.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.873 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.964 -> Glasgow_Coma_Scale_Total >= 14.506) [Discrimination Score: -0.155; Robustness + : -11.795; Robustness - : -10.045; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.635) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.380 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.555 | dfa <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.527) U[1,1] (GLUCOSE <= 149.554)) [Discrimination Score: 0.540; Robustness + : 40.813; Robustness - : 30.554; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.833) U[1,2] (srr <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.424 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.011) U[0,1] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.965 -> tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 54.295 -> s8_hr <= 0.001) [Discrimination Score: 1.763; Robustness + : -14.542; Robustness - : -48.769; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.849) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.117) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.244; Robustness + : 1.206; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.628 | CREATININE >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.503 | Mort <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.794 | direct <= 0.497) [Discrimination Score: -1.665; Robustness + : 5.056; Robustness - : 10.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.246 -> WHITE_BLOOD_CELL_COUNT >= 8.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.181) U[0,0] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.642; Robustness + : 0.554; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 & Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,2] (SpO2 >= 88.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.904) U[2,2] (POTASSIUM >= 3.326)) [Discrimination Score: 0.193; Robustness + : 0.816; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 92.166 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.010 & Temp >= 36.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.072) U[1,1] (MAGNESIUM >= 1.854)) [Discrimination Score: -0.021; Robustness + : 4.641; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 & Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.489) U[1,1] (srr <= 0.152)) [Discrimination Score: 0.458; Robustness + : 0.346; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.824) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.296; Robustness + : 7.662; Robustness - : 33.176; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.119) U[1,1] (SpO2 >= 94.630)) [Discrimination Score: -0.311; Robustness + : 1.454; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
