G[0,0](hr >= 72.951 & Pulse >= 76.306) [Discrimination Score: -0.875; Robustness + : 4.879; Robustness - : 18.986; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.283) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.661 | edrk <= 21.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.919 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.368 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.233; Robustness + : 0.296; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr >= -0.001) [Discrimination Score: -0.331; Robustness + : 0.001; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.011) U[1,1] (Mort >= 0.010)) [Discrimination Score: -0.375; Robustness + : 0.136; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.590 | LOS <= 10.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.037) U[0,2] (BLOOD_UREA_NITROGEN >= 14.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.208 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.052 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.505 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.037 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & Resp >= 16.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & SpO2 <= 99.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (tte <= 3.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.086 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.571 | SpO2 <= 98.904) [Discrimination Score: -0.247; Robustness + : 1.562; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.985 & POTASSIUM <= 3.924) [Discrimination Score: 0.059; Robustness + : -0.067; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.695) U[1,1] (y >= 0.039)) [Discrimination Score: 0.073; Robustness + : 0.695; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.399 | srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.166 & LOS >= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.509) U[1,1] (Temp <= 37.099)) [Discrimination Score: 0.583; Robustness + : 1.254; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.479 -> CHLORIDE >= 102.004) [Discrimination Score: -1.436; Robustness + : -3.069; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.967) U[1,1] (Pulse >= 75.942)) [Discrimination Score: -0.539; Robustness + : 6.531; Robustness - : 16.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.606 -> LOS <= 7.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 -> HEMOGLOBIN >= 11.039) [Discrimination Score: -0.885; Robustness + : -0.339; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
