G[0,0](hr >= 64.790 & Pulse >= 57.924) [Discrimination Score: -1.241; Robustness + : 1.747; Robustness - : 33.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.606 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.221 & WHITE_BLOOD_CELL_COUNT >= 6.786) [Discrimination Score: -0.239; Robustness + : -0.243; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.281 | GLUCOSE <= 125.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.962 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (O2_Flow <= 4.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.871) U[0,2] (POTASSIUM <= 4.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.348) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 >= 91.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.161 | s8_edrk >= -0.006) [Discrimination Score: -0.651; Robustness + : 1.839; Robustness - : 3.149; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.102) U[1,2] (Temp <= 36.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 87.063 & Temp >= 35.664) [Discrimination Score: -0.476; Robustness + : -1.188; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.752 -> Mort <= 0.036) [Discrimination Score: 2.901; Robustness + : -0.091; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[2,2] (Resp >= 12.470)) [Discrimination Score: 0.139; Robustness + : 6.589; Robustness - : 6.025; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.872) U[1,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.032 | Pulse <= 109.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.579 -> PLATELET_COUNT >= 117.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.188 -> tte >= -2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 30.605 & TOTAL_PROTEIN <= 6.075) [Discrimination Score: -0.326; Robustness + : -0.527; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | Pulse >= 64.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.702 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,2] (SpO2 >= 89.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.069) U[0,2] (Pulse <= 97.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.616) U[1,2] (Pulse <= 82.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 150.833 & y <= 0.305) [Discrimination Score: 2.653; Robustness + : -13.825; Robustness - : -61.167; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.353) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.773) U[1,1] (y >= 0.004)) [Discrimination Score: 1.266; Robustness + : 1.773; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.907 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 138.983 & TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: 3.095; Robustness + : -0.207; Robustness - : -1.983; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.574) U[1,1] (lds >= 1.409)) [Discrimination Score: -0.957; Robustness + : 2.994; Robustness - : 5.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.172 -> PLATELET_COUNT >= 94.418) [Discrimination Score: 1.794; Robustness + : -49.863; Robustness - : -117.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.122 & PROTIME_INR >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.818) U[2,2] (POTASSIUM >= 4.247)) [Discrimination Score: 1.155; Robustness + : 0.818; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.420) U[1,1] (tte >= -2.257)) [Discrimination Score: 0.968; Robustness + : 2.257; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.150 -> Pulse >= 68.281) [Discrimination Score: 0.485; Robustness + : -7.330; Robustness - : -18.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.825 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.214) U[1,2] (tte >= -0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.831 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 -> hr >= 51.149) [Discrimination Score: 1.227; Robustness + : -15.597; Robustness - : -44.881; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.921) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.039; Robustness + : 4.079; Robustness - : 4.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.529 | Resp <= 22.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.833 -> Pulse <= 103.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,2] (POTASSIUM >= 4.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.424 & MAGNESIUM >= 1.946) [Discrimination Score: 0.720; Robustness + : -0.021; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.928 | SBP <= 167.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.024 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.934; Robustness + : -0.051; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (n_edrk >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.745) U[0,1] (PLATELET_COUNT >= 105.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.090 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & SBP >= 102.685) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -2.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | SODIUM <= 139.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.189 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.835) U[0,2] (PROTIME_INR >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.415 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.344 -> ICU_Pt_Days >= 1.083) [Discrimination Score: -1.417; Robustness + : -47.772; Robustness - : -15.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.112 | PHOSPHORUS >= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.445 -> Pulse <= 105.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 78.077 | lds <= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.141 & lds <= 2.029) [Discrimination Score: -0.123; Robustness + : 0.011; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.270 -> edrk >= 18.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.016 | MET <= 0.359) [Discrimination Score: 0.756; Robustness + : 1.472; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.067 | SpO2 >= 95.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.236) U[0,1] (SODIUM <= 139.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (PROTIME_INR <= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.656) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.024 & WHITE_BLOOD_CELL_COUNT <= 9.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.059 | SODIUM >= 137.990) [Discrimination Score: 0.675; Robustness + : 3.858; Robustness - : 2.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.706 -> SODIUM >= 137.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.927 -> tte >= -2.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.837 | O2_Flow <= 2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.692 -> CO2 >= 26.655) [Discrimination Score: -1.911; Robustness + : -2.670; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.928) U[0,1] (direct <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.122 | GLUCOSE >= 118.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.044) U[0,2] (PHOSPHORUS <= 3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.400 | CALCIUM >= 9.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.185) U[2,2] (CALCIUM >= 9.234)) [Discrimination Score: 1.920; Robustness + : 0.853; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.116 & SBP <= 167.607) [Discrimination Score: 0.160; Robustness + : -0.006; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.022 | PLATELET_COUNT <= 185.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 10.446 | death <= 0.752) [Discrimination Score: -4.537; Robustness + : 0.802; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.807) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -1.220; Robustness + : 5.056; Robustness - : 31.224; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.975) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.137) U[2,2] (PHOSPHORUS <= 3.213)) [Discrimination Score: 0.087; Robustness + : 0.585; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 138.951 | TOTAL_PROTEIN >= 5.754) [Discrimination Score: 0.050; Robustness + : 0.569; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.022 & s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.229 & Temp <= 36.622) [Discrimination Score: 0.044; Robustness + : 0.081; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.914) U[0,2] (ICU_Pt_Days <= 4.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.095) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.725) U[0,0] (PLATELET_COUNT <= 186.380)) [Discrimination Score: 1.263; Robustness + : 44.936; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.605 -> y >= 0.010) [Discrimination Score: 1.076; Robustness + : -0.192; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.206) U[2,2] (lds <= 2.086)) [Discrimination Score: -1.845; Robustness + : 2.226; Robustness - : 5.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 9.307 & O2_Flow >= 2.034) [Discrimination Score: -0.887; Robustness + : -0.057; Robustness - : 1.680; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.549) U[1,2] (Mort <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.567 -> y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.189 & POTASSIUM <= 4.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.651 & MAGNESIUM <= 2.236) [Discrimination Score: 0.947; Robustness + : -0.658; Robustness - : -1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.020 | PLATELET_COUNT <= 206.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.642 | SODIUM <= 139.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.470 & MET <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> y <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.113 & Temp <= 36.803) [Discrimination Score: 1.135; Robustness + : 0.308; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.099 | PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.162 & PLATELET_COUNT <= 203.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.119 -> tte <= -0.024) [Discrimination Score: 0.358; Robustness + : -0.433; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.709) U[0,1] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.993 | Resp >= 15.122) [Discrimination Score: 0.085; Robustness + : 3.937; Robustness - : 3.629; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,0] (tte >= -2.520)) [Discrimination Score: 1.218; Robustness + : 2.520; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.356) U[0,1] (SBP >= 71.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.245 & ICU_Pt_Days >= 0.371) [Discrimination Score: -0.754; Robustness + : 0.172; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.301 | SBP >= 71.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 -> Temp <= 36.383) [Discrimination Score: -0.134; Robustness + : -0.210; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.709 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.453) U[0,1] (CHLORIDE <= 104.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.728) U[1,2] (edrk <= 20.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 29.193 & Resp >= 17.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.852) U[0,2] (death <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.031) U[0,2] (MAGNESIUM <= 2.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.252 & cosen <= -1.381) [Discrimination Score: 0.488; Robustness + : 0.243; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 & Temp <= 36.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.639 | s2_edrk <= 0.002) [Discrimination Score: 0.186; Robustness + : 0.639; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.777 & edrk >= 15.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.105) U[0,2] (tte >= -2.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.484 | SBP <= 139.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,2] (LOS >= 3.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | dfa >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.798 & SBP >= 120.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.149 | SODIUM <= 139.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.168 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.178) U[0,2] (s24_hr <= 8.751371737612582e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.031 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 62.822 -> POTASSIUM <= 4.602) [Discrimination Score: 1.230; Robustness + : -6.101; Robustness - : -33.208; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.528) U[0,2] (lds <= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.234 | PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 1.000) U[0,1] (Pulse <= 86.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.762 | SBP <= 174.442) [Discrimination Score: -0.675; Robustness + : 41.019; Robustness - : 61.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.245) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.425) U[0,1] (SpO2 <= 97.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.704 | death <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.600 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.024 -> Temp <= 36.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,1] (ICU_Pt_Days >= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.856 & SBP <= 161.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.302) U[1,2] (tte >= -1.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 131.461 | tte >= -3.743) [Discrimination Score: -2.288; Robustness + : 25.572; Robustness - : 80.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.528 -> POTASSIUM <= 4.868) [Discrimination Score: 2.151; Robustness + : -0.589; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.391 & s2_edrk >= -0.003) [Discrimination Score: 1.183; Robustness + : -0.493; Robustness - : -4.136; Percent Class + : 0.000; Percent Class - : 1.000]
