G[0,0](hr >= 76.206 & Pulse >= 74.648) [Discrimination Score: -0.957; Robustness + : 2.493; Robustness - : 21.915; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.389) U[0,2] (Pulse <= 108.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.763 -> n_edrk >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.659 -> s8_edrk <= 0.002) [Discrimination Score: -3.852; Robustness + : -2.659; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.120) U[1,2] (Pulse >= 70.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.040 -> y >= 0.077) [Discrimination Score: 1.581; Robustness + : 0.040; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.940) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.177; Robustness + : 1.412; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.656 -> Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.275) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.008 -> Pulse >= 71.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.626 & y <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | lds >= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.365) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.355 | SBP <= 186.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 97.727 & srr <= 0.289) [Discrimination Score: -0.070; Robustness + : 0.019; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[1,2] (Pulse <= 108.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.148) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.244) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 & hr >= 73.851) [Discrimination Score: -0.371; Robustness + : -0.067; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.122) U[0,0] (tte <= -0.117)) [Discrimination Score: 0.223; Robustness + : 11.597; Robustness - : 10.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.979 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.377 & MET <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.051) U[2,2] (Temp >= 35.645)) [Discrimination Score: 0.078; Robustness + : 1.134; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.385) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.157) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -4.200; Robustness + : 0.003; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.170) U[1,2] (SpO2 >= 93.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.972 & SpO2 <= 98.089) [Discrimination Score: -1.785; Robustness + : -0.561; Robustness - : 1.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 92.484 | WHITE_BLOOD_CELL_COUNT >= 5.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.316) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.684; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.321 & n_edrk <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.655 | SBP <= 156.958) [Discrimination Score: -1.180; Robustness + : 6.723; Robustness - : 41.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.676 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.437) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
