G[1,1](hr >= 63.520 & Pulse >= 68.335) [Discrimination Score: -0.516; Robustness + : 5.962; Robustness - : 14.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.534 & GLUCOSE >= 100.964) [Discrimination Score: -0.655; Robustness + : -2.806; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 103.410 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.089 & HEMOGLOBIN <= 14.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.264) U[1,1] (SBP >= 128.588)) [Discrimination Score: 0.206; Robustness + : 6.597; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.135) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.492; Robustness + : 0.001; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.870) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.412 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 | O2_Flow >= 2.037) [Discrimination Score: -0.292; Robustness + : -0.006; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.385 -> SODIUM >= 138.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 36.959) U[0,1] (Resp >= 14.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.165 -> Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.999 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.387) U[1,2] (SBP >= 106.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 | s8_edrk >= -0.007) [Discrimination Score: -0.456; Robustness + : 0.007; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.985 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.339 -> Pulse >= 74.778) [Discrimination Score: 0.416; Robustness + : -3.370; Robustness - : -9.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 & TOTAL_PROTEIN >= 6.589) [Discrimination Score: 0.484; Robustness + : -0.210; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.528) U[2,2] (SBP <= 180.457)) [Discrimination Score: -0.284; Robustness + : 48.988; Robustness - : 56.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.016 | tte <= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.793) U[1,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.032 & MET <= 0.928) [Discrimination Score: -0.452; Robustness + : -0.032; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 34.143 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.454 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.119 | WHITE_BLOOD_CELL_COUNT >= 5.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 2.4557872292594952e-05 -> WHITE_BLOOD_CELL_COUNT >= 5.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.587 & Glasgow_Coma_Scale_Total >= 14.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.113) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.005 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.969) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.422; Robustness + : 22.246; Robustness - : 14.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 -> SODIUM <= 139.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.132 | s8_edrk >= -0.003) [Discrimination Score: -0.492; Robustness + : 0.003; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.986 & MAGNESIUM >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.034 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.116 & PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[1,1] (TOTAL_BILIRUBIN <= 1.138)) [Discrimination Score: -0.587; Robustness + : 0.138; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 59.054 & ICU_Pt_Days <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.079 | s8_hr >= -0.000) [Discrimination Score: 0.113; Robustness + : 0.041; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.547) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.616 | PLATELET_COUNT <= 206.509) [Discrimination Score: 0.488; Robustness + : 13.172; Robustness - : 6.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.292 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.305 | TOTAL_BILIRUBIN <= 1.023) [Discrimination Score: -0.695; Robustness + : 0.157; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.967) U[2,2] (cosen <= -1.205)) [Discrimination Score: -1.332; Robustness + : 10.758; Robustness - : 28.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.698 -> y <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.867 | SpO2 <= 98.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
