G[0,0](hr >= 57.978 & Pulse >= 64.690) [Discrimination Score: -1.254; Robustness + : -2.640; Robustness - : 23.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.904 -> hr <= 67.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 187.416 & SBP <= 156.958) [Discrimination Score: -0.381; Robustness + : 6.712; Robustness - : 27.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.511) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.076)) [Discrimination Score: 1.216; Robustness + : 0.860; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,2] (O2_Flow <= 4.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & cosen <= -1.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.915 | s24_hr <= 0.001) [Discrimination Score: -0.085; Robustness + : 0.207; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.525 | SBP <= 174.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 82.404) U[0,0] (MET <= 0.490)) [Discrimination Score: -0.935; Robustness + : 13.115; Robustness - : 53.547; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.471) U[1,1] (BLOOD_UREA_NITROGEN >= 55.021)) [Discrimination Score: 1.925; Robustness + : 24.454; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.386) U[0,2] (dfa >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.118) U[1,2] (y <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.179 & PHOSPHORUS >= 3.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.398) U[0,2] (CREATININE <= 2.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.511 -> MET <= 0.359) [Discrimination Score: 2.019; Robustness + : -0.567; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.669 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.442 | n_edrk >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.097 & s8_hr >= -0.001) [Discrimination Score: 0.114; Robustness + : -0.099; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 | O2_Flow <= 6.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.892 | SBP >= 92.380) [Discrimination Score: 1.418; Robustness + : 50.802; Robustness - : 14.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.721 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.392 -> POTASSIUM <= 3.929) [Discrimination Score: -0.339; Robustness + : -0.298; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.275 | Pulse <= 77.343) [Discrimination Score: 1.922; Robustness + : 14.867; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.018 | s24_hr <= 0.000) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.799) U[2,2] (n_evts >= 0.031)) [Discrimination Score: -9.693; Robustness + : 0.056; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.182 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.406 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.662 -> ICU_Pt_Days <= 4.243) [Discrimination Score: -1.927; Robustness + : -4.243; Robustness - : -2.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.265) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
