G[1,1](hr >= 69.475 & Pulse >= 67.576) [Discrimination Score: -1.080; Robustness + : 1.551; Robustness - : 10.029; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.844) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.975 -> SpO2 <= 97.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 78.981 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.512) U[0,1] (SpO2 <= 99.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.241 & SpO2 <= 99.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.957 | TROPONIN_I >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.582 -> tte <= -0.100) [Discrimination Score: 0.825; Robustness + : -0.013; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.231 & tte >= -1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.477) U[1,2] (SpO2 >= 95.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.182 & n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.753 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.414 | Pulse >= 73.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.148) U[0,0] (LOS >= 1.266)) [Discrimination Score: -1.789; Robustness + : 0.148; Robustness - : 4.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 37.002 | tte <= -0.073) [Discrimination Score: -1.789; Robustness + : 3.765; Robustness - : 16.002; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,1] (hr <= 113.649)) [Discrimination Score: 1.408; Robustness + : 41.715; Robustness - : 25.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.264 & tte <= -0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.668 -> cosen >= -2.392) [Discrimination Score: 0.462; Robustness + : -0.137; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.825 & direct <= 0.846) [Discrimination Score: -0.464; Robustness + : -0.188; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.794 | POTASSIUM >= 4.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 80.016 -> SODIUM <= 139.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.400 -> lds >= 1.541) [Discrimination Score: 1.020; Robustness + : -0.217; Robustness - : -2.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.918 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.917) U[1,1] (tte <= -0.205)) [Discrimination Score: -1.130; Robustness + : 1.013; Robustness - : 7.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> ICU_Pt_Days <= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.151) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.292) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.604) U[0,1] (SBP >= 98.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (dfa >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.593) U[2,2] (Mort <= 0.507)) [Discrimination Score: 0.568; Robustness + : 0.721; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.184) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.238) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.143 | y <= 0.963) [Discrimination Score: 0.619; Robustness + : 0.963; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.419) U[2,2] (Mort >= 0.047)) [Discrimination Score: -1.155; Robustness + : 0.651; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,1] (POTASSIUM >= 4.073)) [Discrimination Score: -1.032; Robustness + : 0.128; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.759 -> edrk <= 25.836) [Discrimination Score: 0.821; Robustness + : -8.137; Robustness - : -11.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.642 & LOS <= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.575 | O2_Flow <= 4.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.818) U[1,1] (O2_Flow <= 6.975)) [Discrimination Score: 0.844; Robustness + : 4.975; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.086 -> SODIUM >= 137.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.470 -> n_edrk >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.029) U[0,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 111.430 | SBP <= 122.620) [Discrimination Score: 0.869; Robustness + : 41.049; Robustness - : 26.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.411 -> ICU_Pt_Days <= 1.107) [Discrimination Score: -1.383; Robustness + : -1.107; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.130 & O2_Flow <= 3.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.643 & O2_Flow <= 2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (TROPONIN_I <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.809) U[0,1] (SODIUM <= 139.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.004 -> ICU_Pt_Days <= 4.921) [Discrimination Score: -1.581; Robustness + : -4.921; Robustness - : -2.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.266 -> s8_hr >= -0.000) [Discrimination Score: -1.428; Robustness + : -47.397; Robustness - : -28.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.510) U[0,0] (PROTIME_INR >= 1.184)) [Discrimination Score: -1.786; Robustness + : 0.101; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.408 & PROTIME_INR >= 1.139) [Discrimination Score: -1.350; Robustness + : -0.226; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.025) U[0,0] (PROTIME_INR >= 1.184)) [Discrimination Score: 1.154; Robustness + : 0.170; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.038 -> Pulse <= 80.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.835) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.838 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.826 -> death >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.258 | lds <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 96.922 & SpO2 <= 98.181) [Discrimination Score: -0.541; Robustness + : -0.724; Robustness - : 4.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.244 & SODIUM <= 137.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.423 | edrk >= 14.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.439) U[0,2] (death <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 135.082 -> TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.319 & death >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.569 & MAGNESIUM <= 2.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.164) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.866 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,2] (SpO2 >= 93.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (s2_hr >= -4.68957070230725e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 88.936 & s2_edrk <= 0.001) [Discrimination Score: 0.452; Robustness + : 0.001; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.960) U[0,0] (edrk >= 17.071)) [Discrimination Score: 0.609; Robustness + : 1.298; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.638) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.893 & PHOSPHORUS <= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.634 -> WHITE_BLOOD_CELL_COUNT >= 7.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.710 | PHOSPHORUS >= 3.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.856) U[0,2] (PLATELET_COUNT <= 211.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.559 | PLATELET_COUNT <= 206.548) [Discrimination Score: 0.362; Robustness + : 12.790; Robustness - : 1.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.543 & HEMOGLOBIN >= 10.213) [Discrimination Score: -1.789; Robustness + : -0.036; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.678 -> HEMOGLOBIN >= 10.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.319 & WHITE_BLOOD_CELL_COUNT >= 7.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.098) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.134)) [Discrimination Score: 0.625; Robustness + : 0.468; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.354) U[2,2] (Mort >= 0.040)) [Discrimination Score: -0.003; Robustness + : 0.990; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 75.158 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.199 & SBP >= 67.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.152 | srr >= 0.067) [Discrimination Score: 0.694; Robustness + : 0.187; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | TROPONIN_I <= 0.289) [Discrimination Score: -2.449; Robustness + : 0.033; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.566 | n_edrk >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.449 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.355 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.649 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.088) U[0,2] (tte >= -0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.935) U[0,2] (TROPONIN_I >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.082) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.536) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.886) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 -> y >= 0.015) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.629 -> Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.051) U[1,2] (Temp >= 36.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.536 -> SBP <= 175.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.701 & SBP <= 155.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.181 | SpO2 <= 99.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.182 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.572) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -1.429; Robustness + : 1.036; Robustness - : 16.605; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.483) U[1,2] (SODIUM <= 139.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.625 & tte >= -1.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.160 | tte <= -0.001) [Discrimination Score: -0.992; Robustness + : 1.232; Robustness - : 2.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.917 | hr <= 85.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.571 | Glasgow_Coma_Scale_Total >= 14.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.188 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.671) U[1,2] (Glasgow_Coma_Scale_Total >= 14.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 104.989 -> n_evts <= 0.416) [Discrimination Score: -0.967; Robustness + : -31.878; Robustness - : -14.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.770) U[0,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.256) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 1.755; Robustness + : 3.422; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.086 & edrk <= 21.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 152.337 | SpO2 >= 90.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.407) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.078)) [Discrimination Score: 1.196; Robustness + : 9.450; Robustness - : 4.516; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.592) U[0,0] (SpO2 >= 94.856)) [Discrimination Score: 1.083; Robustness + : 4.002; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.487 & SpO2 <= 99.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 141.731 & hr >= 74.561) [Discrimination Score: -1.872; Robustness + : -6.390; Robustness - : 12.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.856 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.318 | O2_Flow <= 6.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.378 | POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 | MAGNESIUM <= 2.676) [Discrimination Score: -1.726; Robustness + : 0.181; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.125) U[0,1] (y <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.183 | Resp <= 19.881) [Discrimination Score: -1.080; Robustness + : 0.779; Robustness - : 1.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.262 & s2_hr <= 0.001) [Discrimination Score: -23768.968; Robustness + : -1.262; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.613) U[1,2] (LOS <= 9.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.556) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.405; Robustness + : 2.199; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.895 -> SBP >= 99.408) [Discrimination Score: 0.720; Robustness + : -4.908; Robustness - : -15.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.817 -> PROTIME_INR >= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.837 | s24_edrk <= 0.003) [Discrimination Score: 1.581; Robustness + : 0.837; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 167.291 | Temp <= 36.701) [Discrimination Score: 0.849; Robustness + : 67.005; Robustness - : 37.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.995) U[0,0] (death <= 0.294)) [Discrimination Score: -1.275; Robustness + : 0.565; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.182 -> POTASSIUM >= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 75.567 & srr <= 0.106) [Discrimination Score: -1.815; Robustness + : -3.634; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.022 & n_edrk >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.260) U[1,2] (Temp <= 36.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.412 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.101 & SODIUM <= 139.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 137.374 -> TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.653) U[1,1] (Resp <= 20.548)) [Discrimination Score: -2.803; Robustness + : 0.377; Robustness - : 3.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 & n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.276) U[1,2] (Mort >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.716 & PLATELET_COUNT >= 123.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
