G[1,1](hr >= 71.111 & Pulse >= 77.560) [Discrimination Score: -1.246; Robustness + : -5.983; Robustness - : 11.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 109.043 -> SBP <= 174.906) [Discrimination Score: 0.294; Robustness + : -43.460; Robustness - : -50.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.557 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 11.374 -> SBP <= 166.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.387 | MAGNESIUM <= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.494 | tte >= -2.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.833 & PLATELET_COUNT <= 211.328) [Discrimination Score: 0.406; Robustness + : 0.775; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.720) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.371; Robustness + : 0.280; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.461; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.041) U[0,1] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.465 | cosen <= -2.177) [Discrimination Score: -2.177; Robustness + : 1.299; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.028 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.283 & Pulse <= 83.302) [Discrimination Score: 1.265; Robustness + : 0.494; Robustness - : -9.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 74.389 | Pulse >= 80.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.779) U[1,2] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.796 -> Pulse <= 91.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 80.040 -> TOTAL_PROTEIN >= 6.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.495 & srr >= 0.069) [Discrimination Score: 0.493; Robustness + : -0.002; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.020 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 5.240 -> tte >= -3.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.343 | Temp <= 37.272) [Discrimination Score: -0.226; Robustness + : 0.699; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.950) U[0,2] (hr >= 68.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.665) U[1,2] (SpO2 <= 99.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.878 -> hr <= 94.794) [Discrimination Score: -1.158; Robustness + : -22.621; Robustness - : -9.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 8.525 -> death >= 0.015) [Discrimination Score: 0.406; Robustness + : -0.271; Robustness - : -2.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.981 & CREATININE <= 8.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 | cosen <= -1.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.447 | O2_Flow >= 2.076) [Discrimination Score: -0.356; Robustness + : 0.197; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.436 & n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.079 -> LOS >= 6.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 169.877 | SBP <= 140.761) [Discrimination Score: -0.361; Robustness + : 11.624; Robustness - : 21.242; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.247) U[0,0] (GLUCOSE <= 108.410)) [Discrimination Score: 0.169; Robustness + : 16.904; Robustness - : 14.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.229 -> PHOSPHORUS >= 6.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 7.500 & TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.808) U[0,2] (PHOSPHORUS <= 6.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.494) U[1,2] (TOTAL_PROTEIN <= 6.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.589) U[0,1] (PHOSPHORUS >= 5.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.564 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.185) U[2,2] (PHOSPHORUS <= 7.124)) [Discrimination Score: -0.393; Robustness + : 1.300; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 90.104 | SODIUM >= 136.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.208 | Mort >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.665 | hr >= 76.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.736) U[0,1] (SODIUM <= 136.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.965) U[0,2] (Pulse >= 73.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.563 | SBP >= 67.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.948) U[2,2] (Temp <= 37.232)) [Discrimination Score: -0.131; Robustness + : 0.796; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.005 | s8_hr >= -0.002) [Discrimination Score: -0.156; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.407 | MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 18.521 | MAGNESIUM <= 1.892) [Discrimination Score: 0.826; Robustness + : 3.381; Robustness - : 1.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.938 & TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.166) U[0,1] (MAGNESIUM >= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.993 | TOTAL_PROTEIN >= 6.311) [Discrimination Score: 0.766; Robustness + : 0.566; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.100 & WHITE_BLOOD_CELL_COUNT <= 6.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.517 & ICU_Pt_Days >= 9.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.464 -> tte >= -2.754) [Discrimination Score: 0.406; Robustness + : -2.784; Robustness - : -2.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.176 & Glasgow_Coma_Scale_Total >= 14.244) [Discrimination Score: 0.370; Robustness + : 0.176; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.368 & WHITE_BLOOD_CELL_COUNT >= 6.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[1,1] (POTASSIUM <= 4.744)) [Discrimination Score: 0.418; Robustness + : 0.583; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (SBP <= 159.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.698 & Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.001 | Temp >= 35.649) [Discrimination Score: -0.001; Robustness + : 0.971; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 20.026) U[0,1] (POTASSIUM <= 4.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[0,2] (PROTIME_INR >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.649) U[1,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.853 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.015 -> SBP >= 125.525) [Discrimination Score: -0.441; Robustness + : -8.672; Robustness - : -2.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 20.133 & SBP <= 149.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 24.832 | POTASSIUM <= 4.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.986) U[0,0] (death >= 0.024)) [Discrimination Score: -0.129; Robustness + : 0.731; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 5.123 | PROTIME_INR >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.522) U[0,2] (PLATELET_COUNT >= 168.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 10.746 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.249) U[0,0] (SpO2 <= 96.433)) [Discrimination Score: 0.277; Robustness + : 2.019; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 -> HEMOGLOBIN >= 9.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.129 | lds <= 1.706) [Discrimination Score: 0.035; Robustness + : 0.871; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.843) U[1,1] (tte >= -1.820)) [Discrimination Score: -0.067; Robustness + : 14.182; Robustness - : 15.115; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (PHOSPHORUS <= 7.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.365 -> WHITE_BLOOD_CELL_COUNT >= 5.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.601) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.669 -> hr <= 86.400) [Discrimination Score: -1.170; Robustness + : -14.228; Robustness - : -4.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.890 & TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.923) U[1,2] (hr >= 67.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.056 | hr >= 73.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.542) U[0,2] (hr <= 101.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.873 | TOTAL_PROTEIN <= 6.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.149 | WHITE_BLOOD_CELL_COUNT <= 6.608) [Discrimination Score: -0.278; Robustness + : 0.286; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.123) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.696 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 6.829 & y <= 0.806) [Discrimination Score: -0.384; Robustness + : -0.048; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 16.643 & y <= 0.515) [Discrimination Score: -0.725; Robustness + : -1.560; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.175 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.664 & MAGNESIUM >= 1.866) [Discrimination Score: 0.608; Robustness + : -0.043; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.706 -> PLATELET_COUNT <= 196.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.993) U[1,2] (SBP >= 108.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.422 | s24_hr >= -8.227214237851023e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & hr <= 98.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.494) U[0,0] (SpO2 >= 91.412)) [Discrimination Score: 0.980; Robustness + : 29.006; Robustness - : 16.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.425 & TOTAL_PROTEIN <= 6.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.307 | CALCIUM <= 9.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.365 & CALCIUM >= 9.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.042 | TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: -0.087; Robustness + : 0.326; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.993 -> CALCIUM >= 8.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.045) U[0,0] (CALCIUM >= 9.309)) [Discrimination Score: 0.790; Robustness + : 4.835; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.907) U[0,0] (tte >= -2.670)) [Discrimination Score: 0.450; Robustness + : 2.670; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.073) U[0,2] (O2_Flow <= 4.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.467) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.208)) [Discrimination Score: 0.808; Robustness + : 3.418; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.225 -> WHITE_BLOOD_CELL_COUNT >= 5.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.673 | WHITE_BLOOD_CELL_COUNT <= 7.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.575) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.653 | WHITE_BLOOD_CELL_COUNT <= 6.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 76.296 | WHITE_BLOOD_CELL_COUNT >= 5.608) [Discrimination Score: 0.852; Robustness + : 17.699; Robustness - : 8.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.432 -> n_evts <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.037 | PARTIAL_THROMBOPLASTIN_TIME >= 31.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 9.262) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.398) U[0,2] (GLUCOSE <= 102.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.467 | Pulse <= 86.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.017) U[0,1] (death >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.621 & s2_edrk <= 0.001) [Discrimination Score: 0.318; Robustness + : 0.001; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.993 | O2_Flow >= 2.048) [Discrimination Score: -0.287; Robustness + : 0.170; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 37.174 -> Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.778 | hr <= 98.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.334) U[2,2] (Pulse >= 70.658)) [Discrimination Score: -1.599; Robustness + : 9.438; Robustness - : 23.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.094 | GLUCOSE <= 116.429) [Discrimination Score: 0.234; Robustness + : 24.640; Robustness - : 20.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.545 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 31.425 & MAGNESIUM >= 1.857) [Discrimination Score: 0.399; Robustness + : -0.441; Robustness - : -3.151; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.442) U[0,2] (Resp >= 15.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 & Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.929 | PROTIME_INR >= 1.111) [Discrimination Score: -0.368; Robustness + : 0.016; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.800 | n_edrk >= 0.319) [Discrimination Score: 0.350; Robustness + : 0.669; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.773) U[0,2] (n_edrk >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.326) U[1,2] (TOTAL_BILIRUBIN >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.063 -> n_edrk >= 0.704) [Discrimination Score: 0.829; Robustness + : -0.634; Robustness - : -6.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.133 | TOTAL_PROTEIN >= 6.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 66.175 -> n_edrk >= 0.572) [Discrimination Score: 0.832; Robustness + : -1.334; Robustness - : -15.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.603 & Temp <= 36.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.675 & Resp <= 19.721) [Discrimination Score: -0.004; Robustness + : -0.023; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.846) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
