G[1,1](hr >= 70.217 & Pulse >= 70.473) [Discrimination Score: -0.316; Robustness + : 9.325; Robustness - : 15.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.812 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.415 & Glasgow_Coma_Scale_Total >= 14.285) [Discrimination Score: -0.333; Robustness + : -0.090; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.114 -> O2_Flow <= 6.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.749 | srr >= 0.057) [Discrimination Score: 0.106; Robustness + : 2.907; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (y <= 0.575)) [Discrimination Score: 0.021; Robustness + : 0.575; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.992 -> hr >= 71.458) [Discrimination Score: 0.749; Robustness + : -10.058; Robustness - : -22.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & SpO2 >= 87.069) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & n_edrk >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 & hr >= 79.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 169.202) U[0,2] (hr <= 113.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.294 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.026) U[0,2] (lds <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.174) U[0,2] (Resp >= 13.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.553 -> s8_hr >= -0.001) [Discrimination Score: -0.399; Robustness + : -0.711; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.181) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.029 | tte >= -1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.007) U[2,2] (Mort >= 0.027)) [Discrimination Score: -0.700; Robustness + : 0.264; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.713 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.422 & lds <= 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.090 -> PLATELET_COUNT >= 187.535) [Discrimination Score: 1.186; Robustness + : -14.042; Robustness - : -24.465; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.700) U[2,2] (n_edrk >= 0.802)) [Discrimination Score: -1.485; Robustness + : 9.922; Robustness - : 27.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.340 -> TROPONIN_I <= 2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.764) U[0,0] (MAGNESIUM <= 2.228)) [Discrimination Score: -2.762; Robustness + : 0.412; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.028) U[0,2] (Resp <= 20.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 203.496 | s24_hr <= 0.001) [Discrimination Score: 0.676; Robustness + : 6.623; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.948) U[1,2] (s24_edrk <= 9.454580949624312e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.271) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.482; Robustness + : 9.956; Robustness - : 13.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.277 -> Resp <= 21.381) [Discrimination Score: -0.161; Robustness + : -3.539; Robustness - : -2.756; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 201.535) U[1,2] (POTASSIUM <= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (PROTIME_INR >= 1.220)) [Discrimination Score: -0.596; Robustness + : 0.066; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.851 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.181 | HEMOGLOBIN <= 11.535) [Discrimination Score: -2.616; Robustness + : 0.434; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.127) U[1,1] (SBP >= 94.128)) [Discrimination Score: -0.065; Robustness + : 20.082; Robustness - : 21.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.369 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.133) U[2,2] (Resp >= 13.377)) [Discrimination Score: -0.751; Robustness + : 11.673; Robustness - : 24.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.218 & WHITE_BLOOD_CELL_COUNT >= 7.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.463 -> Temp <= 36.632) [Discrimination Score: -0.978; Robustness + : -2.277; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.754) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.125 -> s2_edrk >= -0.004) [Discrimination Score: 0.748; Robustness + : -4.322; Robustness - : -16.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.630 | WHITE_BLOOD_CELL_COUNT <= 8.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.266) [Discrimination Score: -0.843; Robustness + : -0.237; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.765 | PHOSPHORUS <= 3.823) [Discrimination Score: 0.150; Robustness + : 4.684; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.016) U[0,0] (lds >= 1.207)) [Discrimination Score: -0.869; Robustness + : 0.555; Robustness - : 2.601; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (Temp >= 35.643)) [Discrimination Score: -0.255; Robustness + : 0.929; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.748 | MAGNESIUM >= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.927 & POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.378 -> PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.034 -> PLATELET_COUNT >= 197.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.389 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 201.059 & Pulse >= 74.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.039 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.140 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.856) U[2,2] (y >= 0.003)) [Discrimination Score: -1.079; Robustness + : 0.161; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.177) U[1,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.523) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.921 -> O2_Flow <= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.280 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & TROPONIN_I <= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.354 & n_edrk >= 0.086) [Discrimination Score: 2.996; Robustness + : 0.745; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.069) U[0,0] (Resp >= 16.386)) [Discrimination Score: -1.352; Robustness + : 22.148; Robustness - : 45.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.182) U[1,2] (PLATELET_COUNT >= 192.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.938) U[0,0] (Glasgow_Coma_Scale_Total >= 14.697)) [Discrimination Score: 1.096; Robustness + : 0.938; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.898 | Temp >= 36.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.938 & Resp >= 13.002) [Discrimination Score: 0.385; Robustness + : 0.212; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.224 | TROPONIN_I <= 2.273) [Discrimination Score: -1.655; Robustness + : 1.056; Robustness - : 2.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.654 & tte >= -3.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.981) U[0,2] (SpO2 >= 88.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 -> SODIUM <= 140.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.611) U[0,1] (TROPONIN_I >= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.409) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.169 -> WHITE_BLOOD_CELL_COUNT <= 8.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.011 & O2_Flow <= 4.352) [Discrimination Score: -0.553; Robustness + : -0.011; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.220) U[1,2] (SpO2 <= 98.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.538 -> Temp >= 35.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.033) U[0,0] (Resp <= 20.351)) [Discrimination Score: -0.085; Robustness + : 2.496; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.779 | Resp >= 12.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.035 & Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (O2_Flow <= 4.737)) [Discrimination Score: 0.554; Robustness + : 2.737; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> SBP <= 128.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.893 -> MAGNESIUM <= 2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.817 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,2] (SpO2 >= 88.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.565 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 131.778 & LOS >= 2.149) [Discrimination Score: 1.559; Robustness + : -2.519; Robustness - : -12.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 162.148 | O2_Flow <= 5.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (edrk <= 21.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.879 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.134) U[1,2] (y <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.218 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.120 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.025 -> Resp <= 18.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.455 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.851 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.027) U[0,1] (BLOOD_UREA_NITROGEN <= 28.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.886 -> MET >= 0.005) [Discrimination Score: 2.030; Robustness + : -2.555; Robustness - : -6.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.387 & HEMOGLOBIN <= 11.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.215 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.974 & s2_hr <= 0.000) [Discrimination Score: -0.402; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.346) U[0,0] (MET >= 0.005)) [Discrimination Score: 0.312; Robustness + : 0.346; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.671 & SBP >= 77.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[0,2] (TROPONIN_I <= 3.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.604 | s8_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.604; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.485) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.314 | tte >= -1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.753 & GLUCOSE <= 144.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.622 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.257 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 -> SpO2 >= 91.105) [Discrimination Score: 0.022; Robustness + : -4.948; Robustness - : -5.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.468 | GLUCOSE <= 164.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.420 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.942 | s24_hr >= -0.000) [Discrimination Score: 0.394; Robustness + : 0.216; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[0,2] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (y <= 0.822)) [Discrimination Score: 1.581; Robustness + : 0.822; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.086 -> TROPONIN_I <= 2.413) [Discrimination Score: 1.764; Robustness + : -0.661; Robustness - : -2.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.298 | PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.099 & Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.164 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.915 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 183.144 & tte <= -0.067) [Discrimination Score: -0.932; Robustness + : -0.393; Robustness - : 1.469; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.230) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.787 -> WHITE_BLOOD_CELL_COUNT >= 7.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.249 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.522) U[1,2] (n_edrk >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.010 -> s24_edrk <= 0.001) [Discrimination Score: 1.151; Robustness + : -0.001; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.938 -> n_edrk >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & tte <= -0.006) [Discrimination Score: -0.420; Robustness + : -0.006; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.684) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.684; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.912 & tte >= -2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.770 -> PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.336 & TROPONIN_I >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.438 | Pulse <= 101.799) [Discrimination Score: -0.055; Robustness + : 16.654; Robustness - : 17.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.231 -> Mort <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 91.905 -> y <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.939) U[0,0] (SBP <= 164.457)) [Discrimination Score: 0.150; Robustness + : 50.457; Robustness - : 46.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.949 -> n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.522 -> PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.406 & PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.752 & SpO2 <= 99.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 | s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.773) U[0,0] (SpO2 <= 96.972)) [Discrimination Score: -0.147; Robustness + : 1.262; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.176) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.753 -> POTASSIUM >= 3.784) [Discrimination Score: -0.466; Robustness + : -0.395; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.723 | s24_edrk >= -0.003) [Discrimination Score: 0.592; Robustness + : 1.038; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
