G[1,1](hr >= 61.522 & Pulse >= 58.961) [Discrimination Score: -0.999; Robustness + : 8.966; Robustness - : 35.429; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.556) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.177) U[1,2] (Pulse >= 64.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.696) U[2,2] (PROTIME_INR <= 1.051)) [Discrimination Score: 0.615; Robustness + : 0.170; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 132.989 | PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.715 -> PLATELET_COUNT <= 186.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.011) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 2.574; Robustness + : 21.773; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.187 & O2_Flow <= 5.145) [Discrimination Score: 0.482; Robustness + : 0.068; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.890 | POTASSIUM <= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.001 & TOTAL_BILIRUBIN <= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 171.640 & LOS <= 16.676) [Discrimination Score: -0.992; Robustness + : -17.670; Robustness - : 9.961; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.332) U[2,2] (tte >= -0.523)) [Discrimination Score: -3.557; Robustness + : 0.663; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.335 & LOS <= 16.992) [Discrimination Score: -9.990; Robustness + : -0.085; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.049 | n_evts <= 0.776) [Discrimination Score: -0.701; Robustness + : 0.797; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.223) U[0,1] (SODIUM <= 141.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[0,1] (tte >= -2.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.063 & O2_Flow <= 2.845) [Discrimination Score: 0.670; Robustness + : 0.784; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.980 -> Pulse >= 56.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.215 & SpO2 <= 99.904) [Discrimination Score: -1.001; Robustness + : 1.404; Robustness - : 3.247; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.845) U[1,1] (SODIUM >= 139.051)) [Discrimination Score: -0.729; Robustness + : 10.057; Robustness - : 27.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.903 | MAGNESIUM >= 1.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.085 | SODIUM <= 142.593) [Discrimination Score: -3.350; Robustness + : 2.124; Robustness - : 5.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.153 & Temp <= 37.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.022 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.707 & POTASSIUM >= 3.366) [Discrimination Score: 3.749; Robustness + : 0.202; Robustness - : -2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 80.360 & y >= 0.008) [Discrimination Score: 2.203; Robustness + : -1.338; Robustness - : -10.640; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.614) U[0,0] (TOTAL_PROTEIN >= 5.471)) [Discrimination Score: -1.765; Robustness + : 0.498; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 95.278 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 | Resp >= 15.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 63.397 | MAGNESIUM <= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.880) U[1,2] (PLATELET_COUNT <= 155.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.654 & MET <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.451) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.537 | TOTAL_PROTEIN <= 5.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.411 & PARTIAL_THROMBOPLASTIN_TIME <= 31.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.045 -> Pulse <= 111.637) [Discrimination Score: -0.744; Robustness + : -36.790; Robustness - : -17.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.477 | Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 161.129) U[2,2] (y <= 0.390)) [Discrimination Score: -2.218; Robustness + : 15.130; Robustness - : 42.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.126) U[0,1] (Pulse >= 61.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.837 -> s8_hr <= 0.004) [Discrimination Score: 0.248; Robustness + : -3.270; Robustness - : -4.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.977 & PARTIAL_THROMBOPLASTIN_TIME <= 31.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.695) U[0,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 56.881 & BLOOD_UREA_NITROGEN <= 20.701) [Discrimination Score: 1.721; Robustness + : -9.712; Robustness - : -29.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.863 | LOS <= 16.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.002) U[0,2] (lds >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.901) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.134; Robustness + : 8.166; Robustness - : 9.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> SBP >= 71.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.635 -> WHITE_BLOOD_CELL_COUNT <= 16.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.701) U[0,1] (y <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.193 & s2_edrk >= -0.003) [Discrimination Score: 0.491; Robustness + : 0.003; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 59.259 & Temp >= 35.958) [Discrimination Score: 0.179; Robustness + : 0.810; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.120) U[0,0] (Temp >= 36.377)) [Discrimination Score: 0.279; Robustness + : 0.589; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.722) U[2,2] (dfa >= 0.419)) [Discrimination Score: 0.175; Robustness + : 1.355; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 | PROTIME_INR >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.837 | n_edrk >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 89.562 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.157 | dfa >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.021) U[0,1] (PHOSPHORUS <= 3.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.806 -> tte >= -0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 16.894 -> PLATELET_COUNT <= 166.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.215) U[1,1] (POTASSIUM <= 4.039)) [Discrimination Score: 1.301; Robustness + : 0.313; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.182) U[0,1] (tte >= -2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.616) U[1,2] (O2_Flow <= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 | HEMOGLOBIN >= 8.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 33.146 & SpO2 <= 98.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.072 -> Pulse <= 84.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.926 & hr >= 53.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.605 | Pulse <= 111.531) [Discrimination Score: 0.584; Robustness + : 36.574; Robustness - : 21.552; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.974) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.631 -> cosen <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.811 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.070 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[1,2] (HEMOGLOBIN >= 8.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.916 -> Resp <= 20.305) [Discrimination Score: 0.488; Robustness + : -1.716; Robustness - : -3.744; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.588) U[0,1] (n_edrk >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.966 -> TOTAL_PROTEIN <= 5.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.670 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 222.226) U[2,2] (CO2 >= 24.463)) [Discrimination Score: -1.672; Robustness + : 86.236; Robustness - : 200.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & hr <= 112.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 71.827 | Mort <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.210 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 16.813 | Resp >= 12.922) [Discrimination Score: -1.445; Robustness + : 5.681; Robustness - : 11.317; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.522) U[0,1] (PLATELET_COUNT >= 94.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 206.182 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.045 | srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.027) U[2,2] (SpO2 >= 85.753)) [Discrimination Score: 1.122; Robustness + : 18.667; Robustness - : 8.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.143 -> Resp >= 16.376) [Discrimination Score: 0.290; Robustness + : -2.970; Robustness - : -3.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 -> Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.653) U[1,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.163 & MET <= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 -> TOTAL_PROTEIN >= 5.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.862) U[0,1] (TOTAL_PROTEIN <= 5.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.833 & PROTIME_INR >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.544 | hr >= 51.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 153.054 & TOTAL_BILIRUBIN >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 171.622 -> Mort >= 0.014) [Discrimination Score: 2.054; Robustness + : -24.934; Robustness - : -52.622; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (GLUCOSE >= 137.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.369 -> Glasgow_Coma_Scale_Total >= 14.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.900 & ALKALINE_PHOSPHATASE <= 98.872) [Discrimination Score: -0.746; Robustness + : 0.199; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.175 -> Resp <= 20.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 | SODIUM <= 143.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 38.911 -> n_evts >= 0.035) [Discrimination Score: -0.959; Robustness + : -28.082; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.201 | s24_hr >= 5.152019252278146e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.194 | TOTAL_PROTEIN >= 5.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.884 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.827 -> dfa >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.911) U[0,1] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.327 -> Pulse <= 92.654) [Discrimination Score: -0.561; Robustness + : -18.138; Robustness - : -8.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.049 -> death >= 0.005) [Discrimination Score: -1.456; Robustness + : -3.491; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.346 -> SBP >= 88.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 -> SODIUM >= 137.149) [Discrimination Score: -1.894; Robustness + : -4.591; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 57.608) U[1,2] (SpO2 >= 85.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.219 & GLUCOSE <= 169.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.999) U[0,1] (Temp <= 37.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 169.610 -> y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 -> tte >= -3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.009 -> O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.689) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.525 & SODIUM >= 139.402) [Discrimination Score: 3.073; Robustness + : 0.022; Robustness - : -2.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.047 | SODIUM <= 143.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.706 -> hr <= 110.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.662 & cosen <= -1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.219) U[1,1] (y <= 0.392)) [Discrimination Score: 0.876; Robustness + : 0.392; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & WHITE_BLOOD_CELL_COUNT <= 16.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.651 -> O2_Flow <= 2.915) [Discrimination Score: 3.332; Robustness + : -0.936; Robustness - : -1.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.938 -> cosen <= -0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 154.905) U[1,1] (PROTIME_INR <= 1.092)) [Discrimination Score: 1.012; Robustness + : 26.345; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.438) U[1,2] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.409 | PLATELET_COUNT >= 88.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.989 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.833 & POTASSIUM <= 3.841) [Discrimination Score: 0.932; Robustness + : -0.061; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.345 & n_edrk >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.970 & O2_Flow <= 4.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 0.932 | LOS <= 16.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.641) U[1,1] (s2_hr >= -0.014)) [Discrimination Score: 0.602; Robustness + : 0.843; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 76.628 & LOS <= 16.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.175 | WHITE_BLOOD_CELL_COUNT <= 15.796) [Discrimination Score: -3.559; Robustness + : 0.962; Robustness - : 7.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | LOS >= 15.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.075 | SpO2 <= 99.911) [Discrimination Score: -0.685; Robustness + : 1.811; Robustness - : 5.483; Percent Class + : 0.000; Percent Class - : 1.000]
