G[1,1](hr >= 62.675 & Pulse >= 57.286) [Discrimination Score: -1.143; Robustness + : 2.533; Robustness - : 27.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.074 & PARTIAL_THROMBOPLASTIN_TIME <= 34.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.294 | TOTAL_PROTEIN >= 4.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 7.771 -> cosen <= -0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 24.502 & CREATININE <= 2.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.300 & srr <= 0.177) [Discrimination Score: 1.227; Robustness + : -0.015; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.858 -> CREATININE >= 1.237) [Discrimination Score: -0.813; Robustness + : -0.922; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.003 & y >= 0.005) [Discrimination Score: -0.412; Robustness + : -0.005; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.948 & TOTAL_BILIRUBIN <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (tte >= -3.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 74.733) U[1,2] (GLUCOSE <= 212.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.273) U[1,1] (PHOSPHORUS >= 4.790)) [Discrimination Score: 0.175; Robustness + : 1.959; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.458 -> lds <= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.268) U[1,1] (n_evts <= 0.044)) [Discrimination Score: 2.396; Robustness + : 34.193; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.051 -> hr >= 63.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.844) U[0,1] (SBP <= 141.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 56.927 | TOTAL_PROTEIN <= 6.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.364 -> O2_Flow >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.008 | O2_Flow <= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 78.220 -> LOS <= 29.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 72.920 & HEMOGLOBIN <= 8.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.145 -> SpO2 >= 92.787) [Discrimination Score: 0.251; Robustness + : -5.025; Robustness - : -6.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 93.082 & Mort <= 0.334) [Discrimination Score: 0.555; Robustness + : 0.333; Robustness - : -4.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.253 & lds <= 2.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,2] (PLATELET_COUNT >= 92.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.180) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.553) U[2,2] (PROTIME_INR <= 1.174)) [Discrimination Score: -0.901; Robustness + : 0.724; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 47.352) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.883; Robustness + : 18.990; Robustness - : 38.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.330 & HEMOGLOBIN >= 7.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 144.027 & POTASSIUM >= 4.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 | PLATELET_COUNT >= 87.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.773) U[0,2] (PLATELET_COUNT >= 103.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 7.872 | ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.652 | edrk >= 11.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (PROTIME_INR <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 92.094 & SBP >= 72.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.979 | PROTIME_INR >= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.447 -> TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: -0.983; Robustness + : -4.617; Robustness - : -3.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.318) U[0,2] (Resp <= 23.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.780 & SODIUM <= 132.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.360) U[0,1] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.515) U[0,1] (CALCIUM <= 7.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 29.772 & SODIUM <= 137.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 2.2961718294287672e-05 & ICU_Pt_Days >= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.117) U[0,1] (SpO2 >= 90.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.018 | WHITE_BLOOD_CELL_COUNT >= 5.892) [Discrimination Score: -1.091; Robustness + : 0.819; Robustness - : 2.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 195.295 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.392) U[0,0] (CO2 <= 27.496)) [Discrimination Score: 1.200; Robustness + : 4.056; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.219 | MAGNESIUM >= 2.658) [Discrimination Score: 0.352; Robustness + : 18.697; Robustness - : 15.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.638 -> TOTAL_BILIRUBIN <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.369 -> POTASSIUM <= 5.979) [Discrimination Score: 1.576; Robustness + : -1.182; Robustness - : -1.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.220 | Pulse >= 61.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 116.174 | MAGNESIUM >= 2.553) [Discrimination Score: 1.602; Robustness + : 63.485; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.028 -> Pulse <= 76.926) [Discrimination Score: -0.848; Robustness + : -10.990; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.537) U[0,1] (POTASSIUM <= 5.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.768 -> ICU_Pt_Days >= 0.022) [Discrimination Score: 0.084; Robustness + : -1.980; Robustness - : -2.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.986 | O2_Flow >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.727) U[0,1] (O2_Flow <= 6.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.039 & PARTIAL_THROMBOPLASTIN_TIME >= 28.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.462 | death <= 0.625) [Discrimination Score: -6.401; Robustness + : 0.650; Robustness - : 1.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 66.277 | lds >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.555) U[0,0] (ICU_Pt_Days <= 2.512)) [Discrimination Score: -1.876; Robustness + : 0.540; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.668 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.699 | Temp >= 35.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 7.918 | WHITE_BLOOD_CELL_COUNT >= 4.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.399 & Resp <= 21.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.570) U[1,1] (Mort >= 0.000)) [Discrimination Score: -0.728; Robustness + : 0.430; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.042) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.714 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.291 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.147 -> TOTAL_BILIRUBIN >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.704 | s2_hr >= -0.003) [Discrimination Score: -1.337; Robustness + : 0.087; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.046 | SpO2 <= 98.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.760 -> TOTAL_PROTEIN <= 6.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.733) U[0,0] (tte <= -0.000)) [Discrimination Score: -0.984; Robustness + : 0.112; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.189 & PROTIME_INR >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.509) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.398) U[0,2] (TOTAL_PROTEIN <= 5.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & hr >= 62.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.464) U[1,2] (TOTAL_BILIRUBIN <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.984 & s2_edrk <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.714 & srr >= 0.014) [Discrimination Score: -0.688; Robustness + : -0.361; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 104.256 & tte >= -1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.701) U[0,1] (SBP <= 135.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.862) U[0,1] (n_edrk >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.172 -> hr >= 60.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.180) U[1,2] (O2_Flow <= 6.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.562) U[0,1] (Resp >= 16.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.776 -> SpO2 <= 97.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.020) U[0,0] (ICU_Pt_Days <= 4.525)) [Discrimination Score: 2.022; Robustness + : 28.722; Robustness - : 4.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.563 & SpO2 >= 91.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.175 & PARTIAL_THROMBOPLASTIN_TIME >= 29.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.304) U[2,2] (y >= 0.005)) [Discrimination Score: -2.776; Robustness + : 12.137; Robustness - : 44.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.469 & PARTIAL_THROMBOPLASTIN_TIME >= 30.740) [Discrimination Score: -1.600; Robustness + : -0.541; Robustness - : 1.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.724 & WHITE_BLOOD_CELL_COUNT <= 9.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.003 | SpO2 <= 98.819) [Discrimination Score: -0.017; Robustness + : 2.228; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.179 | Temp >= 35.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.316 | Pulse <= 100.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.041) U[1,2] (SBP <= 175.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.276) U[1,2] (CHLORIDE <= 103.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.932 -> cosen >= -2.680) [Discrimination Score: 0.074; Robustness + : -3.828; Robustness - : -3.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.675 -> srr <= 0.222) [Discrimination Score: -1.143; Robustness + : -3.078; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.793) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.971 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.468) U[0,1] (edrk <= 29.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.450) U[0,0] (HEMOGLOBIN <= 7.805)) [Discrimination Score: 0.475; Robustness + : 0.850; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 65.035 & Temp >= 35.256) [Discrimination Score: -0.427; Robustness + : 0.109; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.971 & TOTAL_PROTEIN >= 4.262) [Discrimination Score: 2.888; Robustness + : 0.857; Robustness - : -1.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.928) U[0,2] (SBP <= 172.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 23.401 & SBP <= 136.396) [Discrimination Score: -1.025; Robustness + : -4.456; Robustness - : 3.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.545) U[0,2] (dfa >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.264 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.850 -> PARTIAL_THROMBOPLASTIN_TIME <= 42.855) [Discrimination Score: 0.052; Robustness + : -10.852; Robustness - : -11.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 137.535 -> y <= 0.760) [Discrimination Score: -2.185; Robustness + : -6.054; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 70.813 -> srr <= 0.227) [Discrimination Score: 2.552; Robustness + : -16.235; Robustness - : -49.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.994 | TOTAL_PROTEIN >= 5.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.790) U[1,2] (edrk <= 31.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.323) U[1,2] (POTASSIUM >= 3.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.951 & Resp >= 15.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.376 -> PHOSPHORUS >= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.677 -> GLUCOSE <= 230.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.450 -> CHLORIDE <= 103.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.482 | Resp <= 21.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.391) U[0,1] (PLATELET_COUNT >= 83.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.509) U[0,1] (TOTAL_PROTEIN >= 4.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.837 -> PLATELET_COUNT <= 158.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 69.500 -> lds >= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.022 | GLUCOSE >= 122.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.064) U[0,0] (O2_Flow >= 0.619)) [Discrimination Score: -0.772; Robustness + : 0.760; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.058 -> Temp >= 35.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.647 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.755) U[1,1] (PROTIME_INR >= 0.933)) [Discrimination Score: 0.231; Robustness + : 18.227; Robustness - : 16.375; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.148) U[1,1] (SBP >= 78.525)) [Discrimination Score: 0.547; Robustness + : 48.522; Robustness - : 31.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.724 -> SBP >= 117.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.356 -> cosen <= -0.733) [Discrimination Score: 0.763; Robustness + : -6.307; Robustness - : -8.644; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.651) U[1,1] (srr >= 0.033)) [Discrimination Score: 2.364; Robustness + : 22.320; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.552) U[0,2] (PLATELET_COUNT <= 150.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
