G[2,2](hr >= 74.496 & Pulse >= 73.327) [Discrimination Score: -0.941; Robustness + : -2.342; Robustness - : 18.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.135 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.030 & tte <= -0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.626 & tte >= -1.497) [Discrimination Score: -3.188; Robustness + : -3.626; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.267 & tte <= -0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.707 -> tte >= -1.857) [Discrimination Score: 0.816; Robustness + : -5.719; Robustness - : -8.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.088 & tte <= -0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.012) U[1,1] (tte <= -0.063)) [Discrimination Score: -0.816; Robustness + : 0.588; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.936) U[1,2] (tte <= -0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.006 & tte <= -0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.670) U[0,1] (tte <= -0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.152) U[1,1] (Resp >= 12.592)) [Discrimination Score: 0.046; Robustness + : 4.608; Robustness - : 4.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.035 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.925) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.532)) [Discrimination Score: 0.795; Robustness + : 3.734; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.532 | HEMOGLOBIN >= 10.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.970) U[1,1] (PLATELET_COUNT <= 208.525)) [Discrimination Score: 0.802; Robustness + : 5.192; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.301 | s2_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : 0.301; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.592 -> Mort >= 0.042) [Discrimination Score: 1.170; Robustness + : 0.042; Robustness - : -1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.182 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.308) [Discrimination Score: -1.795; Robustness + : -3.643; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.210 | PARTIAL_THROMBOPLASTIN_TIME >= 27.703) [Discrimination Score: -2.000; Robustness + : 0.988; Robustness - : 4.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.043 -> tte >= -2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.266 | SBP >= 105.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.805 | srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.789 & Resp >= 12.329) [Discrimination Score: -0.806; Robustness + : -6.199; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 112.106 & Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.215) U[2,2] (O2_Flow >= 1.753)) [Discrimination Score: -1.754; Robustness + : -0.215; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.106) U[1,2] (lds <= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 -> lds >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.241 -> O2_Flow <= 4.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.495 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.958 -> srr >= 0.058) [Discrimination Score: -27.347; Robustness + : -0.958; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.337) U[0,2] (SpO2 <= 97.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.394 -> WHITE_BLOOD_CELL_COUNT <= 11.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
