G[0,0](hr >= 62.309 & Pulse >= 56.399) [Discrimination Score: -1.680; Robustness + : -1.705; Robustness - : 28.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.642 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.767 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.750 | Resp <= 19.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.288 | PROTIME_INR <= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.567 & MAGNESIUM >= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.433 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.014) U[2,2] (y >= 0.007)) [Discrimination Score: -1.266; Robustness + : 0.046; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.338 | Pulse >= 59.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.117 -> y >= 0.005) [Discrimination Score: 1.534; Robustness + : -0.115; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.157) U[0,1] (Temp >= 36.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.231 -> TOTAL_PROTEIN >= 6.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.855 | dfa <= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.164 & direct <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.697 -> Mort >= 0.013) [Discrimination Score: 1.682; Robustness + : -0.860; Robustness - : -2.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.893 & Pulse >= 50.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.017) U[2,2] (GLUCOSE <= 107.836)) [Discrimination Score: 1.512; Robustness + : 10.143; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.720) U[0,2] (TOTAL_BILIRUBIN >= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.625 -> Glasgow_Coma_Scale_Total >= 14.234) [Discrimination Score: -1.205; Robustness + : -3.191; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.205 & CALCIUM <= 8.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.280 & TOTAL_PROTEIN >= 5.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.949 & Temp <= 37.256) [Discrimination Score: 0.426; Robustness + : 0.603; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.938 -> Resp >= 15.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.834 & lds >= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.583 -> SpO2 <= 99.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.004 & Temp <= 36.943) [Discrimination Score: 0.683; Robustness + : -0.002; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 174.142) U[1,2] (PLATELET_COUNT <= 145.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> SODIUM <= 134.262) [Discrimination Score: -0.987; Robustness + : -1.318; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.768 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 113.058) U[2,2] (MAGNESIUM >= 1.786)) [Discrimination Score: 0.786; Robustness + : 91.500; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.239 & Temp >= 36.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.049 -> SODIUM <= 134.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 7.898 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.715 | O2_Flow <= 5.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.000) U[2,2] (srr <= 0.103)) [Discrimination Score: 0.933; Robustness + : 4.307; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
