G[2,2](hr >= 64.011 & Pulse >= 63.491) [Discrimination Score: -2.493; Robustness + : -11.167; Robustness - : 23.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.328 & s2_edrk >= -0.003) [Discrimination Score: -0.682; Robustness + : -0.083; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.442 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.938 & s8_edrk >= -0.004) [Discrimination Score: 0.402; Robustness + : 0.004; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.011 | lds >= 1.382) [Discrimination Score: -0.710; Robustness + : 0.168; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (ICU_Pt_Days <= 1.291)) [Discrimination Score: 5.986; Robustness + : 1.291; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 118.660 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 7.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.281) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.141) U[1,1] (y <= 0.871)) [Discrimination Score: 1.578; Robustness + : 0.871; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.421 -> s24_edrk >= -0.000) [Discrimination Score: -0.312; Robustness + : -0.211; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.102 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.299 | GLUCOSE >= 173.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.251 -> POTASSIUM <= 4.256) [Discrimination Score: -0.693; Robustness + : -1.099; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.340) U[0,1] (cosen <= -1.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.558 | cosen <= -1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.517 -> PHOSPHORUS >= 3.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.059 | CREATININE >= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.989 | cosen <= -2.188) [Discrimination Score: 2.547; Robustness + : 5.319; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.566 & cosen <= -1.053) [Discrimination Score: -1.092; Robustness + : -0.107; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.762) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 240.206 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.691) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.929 -> s2_hr <= 0.002) [Discrimination Score: 2.739; Robustness + : -0.022; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.102) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 2.737; Robustness + : 0.175; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.271 -> s2_hr <= 0.001) [Discrimination Score: -2.737; Robustness + : -3.768; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.650 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.736) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 2.732; Robustness + : 0.297; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.757 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.110) U[2,2] (n_edrk >= 0.822)) [Discrimination Score: 0.065; Robustness + : 0.423; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.013 & s2_hr <= 8.888799831469331e-05) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
