G[1,1](hr >= 80.635 & Pulse >= 65.397) [Discrimination Score: -1.117; Robustness + : -2.585; Robustness - : 19.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.101 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.033 | Pulse <= 96.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 185.176 | n_edrk <= 0.980) [Discrimination Score: -0.004; Robustness + : 51.825; Robustness - : 52.337; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.913) U[0,1] (tte >= -3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (hr >= 63.814)) [Discrimination Score: -1.097; Robustness + : 15.080; Robustness - : 37.719; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.990) U[0,2] (n_edrk >= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.354 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.006 | SODIUM >= 132.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 205.075 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.409 -> WHITE_BLOOD_CELL_COUNT <= 13.611) [Discrimination Score: 0.161; Robustness + : -2.769; Robustness - : -3.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 472.560 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 46.891 & O2_Flow <= 2.217) [Discrimination Score: -0.490; Robustness + : -3.631; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.949) U[1,1] (ICU_Pt_Days <= 3.212)) [Discrimination Score: 0.388; Robustness + : 1.212; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 283.848) U[1,1] (PHOSPHORUS <= 3.979)) [Discrimination Score: -0.358; Robustness + : 62.511; Robustness - : 106.835; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.282) U[1,2] (SBP >= 67.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 98.860 -> O2_Flow <= 3.211) [Discrimination Score: -0.953; Robustness + : -2.854; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.747 -> MAGNESIUM <= 2.055) [Discrimination Score: -0.389; Robustness + : -14.304; Robustness - : -11.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | SBP >= 127.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.990 | MAGNESIUM >= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.006 & LOS <= 10.427) [Discrimination Score: 3.500; Robustness + : 1.168; Robustness - : -2.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.563 | edrk <= 33.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.903 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 219.923) U[0,0] (O2_Flow <= 2.071)) [Discrimination Score: -0.099; Robustness + : 29.106; Robustness - : 39.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 195.033 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.255) U[2,2] (n_edrk <= 0.902)) [Discrimination Score: 0.811; Robustness + : 7.407; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.250 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.087) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.809 & LOS >= 3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.546) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.124 -> tte >= 4.242) [Discrimination Score: -1.007; Robustness + : -1.770; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.301 -> tte >= -1.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.517 & Resp <= 27.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.318 -> WHITE_BLOOD_CELL_COUNT <= 14.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.705) U[0,2] (lds >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.088) U[1,2] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.942 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.321 | edrk >= 16.324) [Discrimination Score: -0.518; Robustness + : 3.326; Robustness - : 6.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.345 | SpO2 >= 85.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
