G[0,0](hr >= 67.584 & Pulse >= 56.093) [Discrimination Score: -0.983; Robustness + : 0.452; Robustness - : 23.567; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (PROTIME_INR >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.473) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.767; Robustness + : 3.657; Robustness - : 9.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.366 -> Resp <= 18.535) [Discrimination Score: 0.509; Robustness + : -1.941; Robustness - : -4.020; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.166) U[1,1] (PHOSPHORUS <= 4.864)) [Discrimination Score: -1.343; Robustness + : 1.034; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.167 -> n_edrk >= 0.306) [Discrimination Score: -0.798; Robustness + : -0.644; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | BLOOD_UREA_NITROGEN <= 33.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.515 | MET <= 0.576) [Discrimination Score: 1.800; Robustness + : 9.237; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.471 & Glasgow_Coma_Scale_Total >= 14.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.007 -> O2_Flow <= 4.753) [Discrimination Score: -0.082; Robustness + : -2.020; Robustness - : -1.893; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.408) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.518 -> SpO2 <= 99.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.198 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.995) U[2,2] (O2_Flow >= 2.735)) [Discrimination Score: -0.303; Robustness + : 0.222; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.479 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 67.670 | s24_hr >= -0.000) [Discrimination Score: -1.453; Robustness + : 3.327; Robustness - : 31.810; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[0,2] (Temp >= 36.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (cosen >= -2.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.391) U[0,2] (s24_edrk >= 2.5088012031264373e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.588) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.010; Robustness + : 2.446; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 | lds >= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.284) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.603 -> MAGNESIUM <= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (edrk >= 13.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.978 | SpO2 <= 96.709) [Discrimination Score: 0.203; Robustness + : 1.565; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.320 -> PLATELET_COUNT <= 196.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.480 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.409 -> s2_edrk <= 0.002) [Discrimination Score: 0.877; Robustness + : -4.654; Robustness - : -23.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 94.536 & SODIUM <= 135.758) [Discrimination Score: 0.822; Robustness + : 1.625; Robustness - : -6.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.815 -> Resp >= 14.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 10.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 201.743 -> MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.412 | GLUCOSE >= 188.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.164) U[1,1] (Temp <= 37.837)) [Discrimination Score: -0.070; Robustness + : 1.242; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.684 & SBP <= 142.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
