G[0,0](hr >= 86.437 & Pulse >= 75.561) [Discrimination Score: -0.117; Robustness + : 2.056; Robustness - : 3.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.000 -> Pulse <= 100.954) [Discrimination Score: 0.468; Robustness + : -8.677; Robustness - : -14.382; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.331 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.890) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.564 & SODIUM >= 136.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.666 -> ICU_Pt_Days >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.785 -> s8_edrk <= 0.000) [Discrimination Score: -0.321; Robustness + : -0.268; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.942 & ICU_Pt_Days <= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.606 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SpO2 <= 99.415) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (SODIUM >= 135.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.766 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.437 & direct >= 0.025) [Discrimination Score: -0.306; Robustness + : -0.356; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 & SpO2 <= 99.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.008 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.261) U[0,1] (Resp >= 1.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.314 | s8_hr >= -0.001) [Discrimination Score: 0.277; Robustness + : 1.314; Robustness - : 1.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.007 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.175 & O2_Flow <= 3.960) [Discrimination Score: 0.406; Robustness + : 0.175; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.477 | SBP >= 66.662) [Discrimination Score: -0.226; Robustness + : 65.769; Robustness - : 73.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.020 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.437) U[0,2] (Mort <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 | SODIUM <= 136.752) [Discrimination Score: -0.256; Robustness + : 0.458; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.005) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.885) U[1,2] (y <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.983) U[0,1] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.687) U[1,2] (hr >= 80.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.801 -> MAGNESIUM >= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
