G[0,0](hr >= 65.068 & Pulse >= 60.371) [Discrimination Score: -0.775; Robustness + : 9.632; Robustness - : 24.574; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.973) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.151) U[0,0] (Resp <= 25.089)) [Discrimination Score: -0.039; Robustness + : 6.588; Robustness - : 6.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 & tte >= -1.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.389) U[0,0] (PHOSPHORUS >= 2.999)) [Discrimination Score: 0.018; Robustness + : 1.494; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.529) U[0,0] (Temp >= 36.319)) [Discrimination Score: 0.268; Robustness + : 0.706; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.165 & PARTIAL_THROMBOPLASTIN_TIME <= 28.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 290.558 & PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.597 & Resp <= 23.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.000 -> tte >= -0.031) [Discrimination Score: -1.578; Robustness + : -0.031; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 160.375 -> y <= 0.334) [Discrimination Score: 0.955; Robustness + : -17.986; Robustness - : -55.375; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.194) U[0,0] (CALCIUM >= 8.027)) [Discrimination Score: -0.536; Robustness + : 0.589; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.138) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.739 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 6.946 -> PLATELET_COUNT <= 382.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.023 & HEMOGLOBIN <= 9.462) [Discrimination Score: 8.302; Robustness + : 0.002; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.454 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.677) U[0,0] (Temp >= 36.011)) [Discrimination Score: 0.573; Robustness + : 16.192; Robustness - : 8.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.053 | SpO2 <= 96.550) [Discrimination Score: -0.223; Robustness + : 1.322; Robustness - : 2.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 77.211 | s24_edrk >= -0.003) [Discrimination Score: 0.913; Robustness + : 3.780; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.157) U[1,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 25.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.533) U[1,1] (Resp <= 19.806)) [Discrimination Score: -0.253; Robustness + : 2.108; Robustness - : 3.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.443 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.496) U[0,0] (srr <= 0.106)) [Discrimination Score: 0.192; Robustness + : 18.689; Robustness - : 14.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.261 -> direct >= 0.006) [Discrimination Score: -1.302; Robustness + : -27.844; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 72.694) U[0,0] (Mort >= 0.003)) [Discrimination Score: -1.604; Robustness + : 25.872; Robustness - : 51.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.217 | Temp <= 37.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.451) U[1,2] (lds <= 1.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.178 -> PLATELET_COUNT >= 204.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.538 | SBP <= 149.740) [Discrimination Score: -0.934; Robustness + : 10.935; Robustness - : 44.740; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.425) U[2,2] (POTASSIUM >= 4.123)) [Discrimination Score: 2.337; Robustness + : 0.593; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.018; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.496 & SBP <= 184.478) [Discrimination Score: -0.147; Robustness + : -0.091; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.666 -> Temp >= 35.875) [Discrimination Score: 0.916; Robustness + : -12.198; Robustness - : -29.281; Percent Class + : 1.000; Percent Class - : 0.000]
