G[0,1](hr >= 72.790 & Pulse >= 71.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.414) U[0,1] (SpO2 >= 92.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.025 & tte >= -2.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.387 | LOS <= 9.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.186 -> hr >= 68.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.042 & SpO2 >= 95.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & Pulse >= 68.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.033 & LOS >= 6.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.845 | s2_edrk >= -0.003) [Discrimination Score: -0.574; Robustness + : 0.000; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 29.733 & SpO2 <= 97.681) [Discrimination Score: 0.601; Robustness + : 0.000; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.875) U[0,0] (TOTAL_BILIRUBIN >= 0.619)) [Discrimination Score: -2.290; Robustness + : 0.000; Robustness - : 6.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.098 | SpO2 >= 92.421) [Discrimination Score: -1.621; Robustness + : 0.000; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.607) U[0,1] (SpO2 <= 97.384)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.865 & SpO2 >= 85.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.625) U[1,2] (SpO2 >= 94.693)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.274 | SpO2 <= 98.834) [Discrimination Score: -0.976; Robustness + : 0.000; Robustness - : 3.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.130 | SpO2 >= 91.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.831 & tte >= -1.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 291.691 | tte <= -0.116) [Discrimination Score: -0.886; Robustness + : 0.000; Robustness - : 34.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.306 & WHITE_BLOOD_CELL_COUNT <= 8.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.197 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.895) U[0,1] (O2_Flow >= 1.881)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.574 & HEMOGLOBIN <= 9.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.087 & PLATELET_COUNT >= 243.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.212 -> WHITE_BLOOD_CELL_COUNT >= 8.574) [Discrimination Score: 2.140; Robustness + : 0.000; Robustness - : -8.569; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.609) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.671 -> s24_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy <= 0.820 -> srr >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.402 | s24_hr >= 9.68040271384597e-07) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.622 -> Resp >= 18.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.114 | tte <= -0.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.172 -> tte <= -0.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,2] (tte <= -0.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.634) U[1,1] (tte >= -1.085)) [Discrimination Score: -2.682; Robustness + : 0.000; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.953 | tte <= -0.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.156) U[0,0] (tte <= -0.480)) [Discrimination Score: -0.904; Robustness + : 0.000; Robustness - : 1.974; Percent Class + : 0.000; Percent Class - : 1.000]
