G[1,1](hr >= 63.074 & Pulse >= 68.390) [Discrimination Score: -0.676; Robustness + : 4.067; Robustness - : 17.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 142.741 -> s24_hr >= -0.001) [Discrimination Score: -1.718; Robustness + : -127.779; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.735) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.412) U[1,1] (PLATELET_COUNT <= 264.814)) [Discrimination Score: -1.702; Robustness + : 22.149; Robustness - : 52.814; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.437) U[2,2] (O2_Flow <= 4.887)) [Discrimination Score: -1.220; Robustness + : 8.045; Robustness - : 15.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.714 -> lds <= 1.514) [Discrimination Score: 0.180; Robustness + : -8.246; Robustness - : -9.423; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.056) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.145) U[0,2] (SBP <= 177.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.089) U[2,2] (direct <= 0.837)) [Discrimination Score: -1.152; Robustness + : 9.475; Robustness - : 19.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.775 | Mort <= 0.463) [Discrimination Score: -1.206; Robustness + : 7.023; Robustness - : 14.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.982 & WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 0.317; Robustness + : 0.040; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.558 & srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 | WHITE_BLOOD_CELL_COUNT <= 11.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.149 & MET >= 0.009) [Discrimination Score: -0.654; Robustness + : -0.149; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.608 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.893 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.788 -> tte <= -0.060) [Discrimination Score: 0.462; Robustness + : -1.050; Robustness - : -1.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> ICU_Pt_Days <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.743 -> MAGNESIUM >= 2.012) [Discrimination Score: -1.895; Robustness + : -0.511; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.205) U[0,1] (Pulse <= 100.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (O2_Flow >= 2.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 9.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.078 & PLATELET_COUNT <= 249.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,1] (PHOSPHORUS >= 2.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> srr <= 0.183) [Discrimination Score: 0.166; Robustness + : -0.098; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.858 & Glasgow_Coma_Scale_Total >= 14.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.675 | srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[2,2] (edrk >= 15.980)) [Discrimination Score: -0.052; Robustness + : 1.980; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.788 | Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (tte >= -0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
