G[2,2](hr >= 57.359 & Pulse >= 67.974) [Discrimination Score: -0.903; Robustness + : 2.396; Robustness - : 18.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.520 & srr <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.994 & Resp >= 14.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.267 -> PROTIME_INR <= 1.129) [Discrimination Score: 0.252; Robustness + : -1.541; Robustness - : -1.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 93.354 | WHITE_BLOOD_CELL_COUNT >= 8.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.111) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.471 | srr >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.227 -> s2_edrk <= 0.001) [Discrimination Score: 1.181; Robustness + : -4.896; Robustness - : -23.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 113.245 -> SpO2 <= 98.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.199) U[1,2] (LOS <= 11.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 | SBP <= 137.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 220.458 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.316) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.514 & y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 110.018 -> MET >= 0.004) [Discrimination Score: -1.861; Robustness + : -8.799; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.029 | GLUCOSE >= 92.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.036 -> POTASSIUM >= 4.101) [Discrimination Score: -2.468; Robustness + : -0.301; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.828) U[1,1] (PROTIME_INR <= 1.134)) [Discrimination Score: 0.020; Robustness + : 0.192; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.836 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.623) U[1,2] (n_edrk >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.150 -> SBP <= 129.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.020 -> y >= 0.019) [Discrimination Score: 0.051; Robustness + : -0.749; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.416) U[2,2] (BLOOD_UREA_NITROGEN <= 16.913)) [Discrimination Score: 1.160; Robustness + : 1.582; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.330 & MET <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.066 | s8_hr <= 6.989945561637796e-05) [Discrimination Score: 1.532; Robustness + : 12.000; Robustness - : 6.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.028 & SpO2 <= 93.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.345 & Resp >= 17.543) [Discrimination Score: 0.300; Robustness + : 0.146; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.392 | s24_hr <= 0.001) [Discrimination Score: -3.333; Robustness + : 0.915; Robustness - : 5.608; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.303) U[1,2] (Glasgow_Coma_Scale_Total >= 14.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.673) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.039 | MET <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.090) U[1,1] (SpO2 >= 92.660)) [Discrimination Score: -0.648; Robustness + : 0.893; Robustness - : 3.450; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.422) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.310 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.707 | PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.050 & lds <= 2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.810) U[0,1] (PROTIME_INR >= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.444 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
