G[2,2](hr >= 67.410 & Pulse >= 77.047) [Discrimination Score: -0.458; Robustness + : 0.103; Robustness - : 9.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 36.270 & srr >= 0.030) [Discrimination Score: 0.723; Robustness + : 0.052; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.059 | tte >= -0.907) [Discrimination Score: 2.664; Robustness + : 0.907; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 65.670 & TOTAL_BILIRUBIN <= 1.526) [Discrimination Score: -1.228; Robustness + : 0.234; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.754) U[0,2] (TOTAL_BILIRUBIN >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.339 & SpO2 >= 92.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 32.807 -> O2_Flow <= 6.930) [Discrimination Score: -0.897; Robustness + : -28.296; Robustness - : -4.787; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.340) U[0,2] (death <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.999) U[0,1] (y <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 -> edrk >= 14.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.915 & TOTAL_BILIRUBIN <= 1.629) [Discrimination Score: -1.021; Robustness + : 0.087; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.594 | WHITE_BLOOD_CELL_COUNT <= 10.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.183 & PARTIAL_THROMBOPLASTIN_TIME >= 31.129) [Discrimination Score: 0.197; Robustness + : 1.084; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 89.740 & hr <= 82.507) [Discrimination Score: 0.165; Robustness + : -12.945; Robustness - : -17.525; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 6.821478718409282e-05) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.559) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (Pulse >= 63.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.440) U[1,2] (LOS <= 10.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.835 & PLATELET_COUNT >= 146.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.038) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.298 | PHOSPHORUS >= 3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.959 -> dfa <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.021 & TOTAL_BILIRUBIN >= 1.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.320) U[0,2] (O2_Flow >= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.778 | edrk <= 25.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & cosen <= -1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.424) U[2,2] (SBP <= 171.582)) [Discrimination Score: 1.322; Robustness + : 84.824; Robustness - : 58.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.465 -> WHITE_BLOOD_CELL_COUNT <= 9.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.844 | POTASSIUM >= 3.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.252) U[0,0] (PHOSPHORUS >= 3.292)) [Discrimination Score: -0.206; Robustness + : 0.162; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 115.868 | ICU_Pt_Days >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.447) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.298)) [Discrimination Score: -0.342; Robustness + : 6.589; Robustness - : 8.853; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.634) U[0,0] (Resp >= 16.098)) [Discrimination Score: 0.089; Robustness + : 3.366; Robustness - : 2.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 32.277 -> n_edrk <= 0.962) [Discrimination Score: -0.684; Robustness + : -47.762; Robustness - : -7.745; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 189.866) U[1,1] (Temp >= 36.087)) [Discrimination Score: -1.197; Robustness + : 47.487; Robustness - : 98.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.019 -> ICU_Pt_Days <= 4.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 1.552 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.114) U[1,2] (Temp >= 36.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 200.176 -> ICU_Pt_Days >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.916) U[2,2] (lds >= 1.023)) [Discrimination Score: -3.073; Robustness + : 4.179; Robustness - : 19.916; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 125.108) U[1,1] (srr >= 0.059)) [Discrimination Score: 1.080; Robustness + : 33.493; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
