G[0,0](hr >= 83.407 & Pulse >= 83.834) [Discrimination Score: -0.209; Robustness + : 6.463; Robustness - : 10.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.478 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.769 | SpO2 >= 86.267) [Discrimination Score: 0.716; Robustness + : 11.733; Robustness - : 10.161; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.067) U[1,2] (edrk >= 17.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 424.616 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.079 -> s8_hr >= -0.000) [Discrimination Score: -0.578; Robustness + : -0.546; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.192 & s24_hr >= 8.847480408766576e-05) [Discrimination Score: 0.693; Robustness + : -4.999; Robustness - : -7.714; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.539) U[0,1] (Resp <= 19.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.328 & Pulse >= 88.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 88.439 -> tte <= -0.327) [Discrimination Score: -0.705; Robustness + : -9.561; Robustness - : -7.847; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.239) U[1,1] (y <= 0.386)) [Discrimination Score: 0.673; Robustness + : 2.849; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.335) U[1,2] (y <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.777) U[1,1] (y <= 0.720)) [Discrimination Score: 1.581; Robustness + : 0.720; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.092 -> y <= 0.440) [Discrimination Score: -1.581; Robustness + : -0.440; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.218) U[1,2] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.035) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[1,1] (srr >= 0.039)) [Discrimination Score: -0.386; Robustness + : 0.002; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.094 -> ICU_Pt_Days >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.111 -> WHITE_BLOOD_CELL_COUNT >= 8.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.810 & PLATELET_COUNT >= 236.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.360) U[1,2] (Temp <= 37.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.493) U[1,2] (Temp <= 36.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.263) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= 5.2946916915815306e-05 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.552 & WHITE_BLOOD_CELL_COUNT >= 8.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.082) U[0,0] (PLATELET_COUNT <= 335.554)) [Discrimination Score: -0.577; Robustness + : 92.645; Robustness - : 123.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.042 | HEMOGLOBIN <= 10.139) [Discrimination Score: -0.100; Robustness + : 0.528; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.175 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.616 -> hr >= 87.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.094 & Temp >= 36.262) [Discrimination Score: 0.278; Robustness + : 0.327; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.053 & Temp >= 35.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 117.526 | ICU_Pt_Days >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.629 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.765) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.039; Robustness + : 0.083; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.836 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.103 | SpO2 >= 90.471) [Discrimination Score: 0.716; Robustness + : 7.529; Robustness - : 5.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.819 & lds <= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.868) U[0,0] (Mort <= 0.640)) [Discrimination Score: 0.601; Robustness + : 0.972; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,1] (PLATELET_COUNT >= 242.070)) [Discrimination Score: 0.768; Robustness + : 72.706; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.209 & WHITE_BLOOD_CELL_COUNT <= 9.788) [Discrimination Score: -0.616; Robustness + : -0.322; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.435 & tte <= -0.073) [Discrimination Score: 0.242; Robustness + : -0.073; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 122.428 | tte >= -0.744) [Discrimination Score: -0.197; Robustness + : 10.697; Robustness - : 17.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.301 & direct <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.331 | lds <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[2,2] (ICU_Pt_Days >= 1.617)) [Discrimination Score: -0.959; Robustness + : 0.076; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,2] (ICU_Pt_Days >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.808) U[1,1] (POTASSIUM <= 3.998)) [Discrimination Score: -1.023; Robustness + : 0.073; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.830 | SODIUM <= 136.754) [Discrimination Score: -0.567; Robustness + : 0.816; Robustness - : 2.539; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.120) U[0,1] (ICU_Pt_Days >= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.628 & ICU_Pt_Days <= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.228) U[2,2] (ICU_Pt_Days <= 4.480)) [Discrimination Score: 0.743; Robustness + : 3.480; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.927 | PHOSPHORUS <= 3.451) [Discrimination Score: -0.823; Robustness + : 0.176; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.849 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.056 | direct <= 0.993) [Discrimination Score: 1.581; Robustness + : 0.993; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.853 | direct <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.064 -> SODIUM <= 136.955) [Discrimination Score: -0.028; Robustness + : -0.705; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.025 & PHOSPHORUS >= 3.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.703) U[0,0] (direct <= 0.396)) [Discrimination Score: 0.679; Robustness + : 2.723; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.280 & direct >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.973 | GLUCOSE <= 118.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.519 -> direct <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.008 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.502 | Resp <= 19.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 141.156 -> y >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.218 | PHOSPHORUS >= 2.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.656 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.252 & SODIUM <= 136.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.162 & Mort >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.064 -> Mort <= 0.857) [Discrimination Score: -0.632; Robustness + : -0.857; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.929 -> POTASSIUM <= 3.967) [Discrimination Score: -0.632; Robustness + : -0.929; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.346 | Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.363) U[0,2] (n_evts <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.531 -> Temp >= 36.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.570 | SpO2 <= 96.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.981 | Temp >= 36.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 218.210 -> tte >= -2.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.923 -> tte >= -2.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -1.480 | WHITE_BLOOD_CELL_COUNT >= 8.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.257 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.851 -> Pulse <= 101.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.537) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.124 & edrk <= 31.251) [Discrimination Score: 0.000; Robustness + : 0.124; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.406 -> n_edrk >= 0.625) [Discrimination Score: -0.440; Robustness + : -0.853; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.508) U[1,2] (n_edrk >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.180 -> s2_edrk >= -0.002) [Discrimination Score: 1.578; Robustness + : -0.002; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.355) U[0,1] (Pulse <= 101.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.760) U[1,2] (ICU_Pt_Days <= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 -> SBP >= 113.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[1,2] (SBP >= 110.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.319 | O2_Flow >= 2.002) [Discrimination Score: -0.775; Robustness + : 0.550; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.124 | WHITE_BLOOD_CELL_COUNT <= 10.379) [Discrimination Score: 1.000; Robustness + : 3.124; Robustness - : 3.124; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.340) U[0,2] (PLATELET_COUNT >= 215.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.807 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.070 -> SpO2 >= 89.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 246.361) U[1,2] (SpO2 >= 90.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.869 -> WHITE_BLOOD_CELL_COUNT >= 8.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.019 | s8_edrk <= 0.002) [Discrimination Score: -1.580; Robustness + : 0.002; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.110) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 -> SBP >= 118.293) [Discrimination Score: -1.786; Robustness + : -14.832; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.358 & O2_Flow <= 4.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.084) U[1,2] (HEMOGLOBIN >= 8.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.108 -> PLATELET_COUNT <= 309.762) [Discrimination Score: 0.577; Robustness + : -73.295; Robustness - : -97.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.042 | WHITE_BLOOD_CELL_COUNT <= 8.876) [Discrimination Score: -0.709; Robustness + : 0.282; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.813 & tte >= -1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.462 & tte <= -0.369) [Discrimination Score: -0.713; Robustness + : -2.642; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.961 -> tte >= -1.156) [Discrimination Score: -2.255; Robustness + : -1.156; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,1] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.393 -> tte >= -3.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.766 -> tte <= -0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.215 & tte <= -0.265) [Discrimination Score: -0.985; Robustness + : -0.752; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.982 | tte <= -0.014) [Discrimination Score: -0.082; Robustness + : 1.235; Robustness - : 1.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 & tte <= -0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.004 & tte <= -0.308) [Discrimination Score: -3.618; Robustness + : -0.308; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.023 -> y <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 94.943 | SBP <= 130.630) [Discrimination Score: -1.192; Robustness + : 2.818; Robustness - : 16.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 | y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (SBP >= 87.014)) [Discrimination Score: 1.463; Robustness + : 46.111; Robustness - : 29.844; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.527) U[0,0] (PHOSPHORUS <= 3.412)) [Discrimination Score: -0.132; Robustness + : 18.273; Robustness - : 19.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.126 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.625) U[2,2] (edrk >= 17.458)) [Discrimination Score: -0.577; Robustness + : 5.977; Robustness - : 8.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.049 -> edrk <= 20.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.678 -> SODIUM <= 136.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.289 -> GLUCOSE >= 117.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.832) U[0,0] (edrk <= 27.033)) [Discrimination Score: -0.186; Robustness + : 9.780; Robustness - : 11.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.182 -> y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= 0.000 -> y <= 0.784) [Discrimination Score: -1.581; Robustness + : -0.784; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[2,2] (O2_Flow >= 2.271)) [Discrimination Score: 0.577; Robustness + : 0.046; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.928) U[1,2] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.913 -> SODIUM <= 136.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.445 & O2_Flow <= 6.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.413) U[1,2] (PHOSPHORUS <= 3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.908 -> O2_Flow <= 2.553) [Discrimination Score: -0.577; Robustness + : -1.642; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.375 | O2_Flow >= 2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 -> y <= 0.342) [Discrimination Score: -2.449; Robustness + : -0.342; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.471 | WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: -0.444; Robustness + : 5.254; Robustness - : 7.747; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.631) U[0,1] (PLATELET_COUNT <= 263.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.732 | HEMOGLOBIN >= 9.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.938 | SpO2 >= 94.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.868 -> SpO2 <= 97.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.801 -> SpO2 >= 95.939) [Discrimination Score: -0.588; Robustness + : -4.246; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
