G[1,1](hr >= 83.481 & Pulse >= 78.703) [Discrimination Score: -0.099; Robustness + : 3.825; Robustness - : 5.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.766 & Glasgow_Coma_Scale_Total >= 14.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.805 & Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.411) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.014)) [Discrimination Score: -2.288; Robustness + : 1.779; Robustness - : 7.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 25.362 | Pulse <= 100.378) [Discrimination Score: -0.123; Robustness + : 7.537; Robustness - : 9.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.399 & Resp <= 21.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.899) U[0,2] (PLATELET_COUNT <= 246.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.324 & ICU_Pt_Days >= 1.604) [Discrimination Score: -0.073; Robustness + : 0.019; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.834) U[2,2] (PHOSPHORUS >= 1.624)) [Discrimination Score: -2.762; Robustness + : 0.823; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.369 & lds >= 1.699) [Discrimination Score: 0.382; Robustness + : -0.171; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (SBP >= 130.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | PARTIAL_THROMBOPLASTIN_TIME >= 22.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.860) U[0,2] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.373) U[0,1] (SODIUM >= 137.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.183) U[1,2] (n_edrk <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.063 & Resp <= 23.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.391) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.133 -> n_evts <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.786 & PLATELET_COUNT >= 217.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.869 | hr <= 93.929) [Discrimination Score: 0.039; Robustness + : 6.851; Robustness - : 6.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.427 | SBP >= 137.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.792 | ICU_Pt_Days >= 1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.034 & Temp >= 35.737) [Discrimination Score: -2.036; Robustness + : -0.048; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 | PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.634) U[2,2] (SODIUM >= 137.093)) [Discrimination Score: 1.280; Robustness + : 1.964; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.086 -> lds <= 2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[2,2] (tte <= -0.001)) [Discrimination Score: -0.888; Robustness + : -0.001; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.905 | n_evts <= 0.761) [Discrimination Score: 0.986; Robustness + : 0.973; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 86.091 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.302) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.586 | Resp >= 15.048) [Discrimination Score: -0.094; Robustness + : 6.406; Robustness - : 6.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.940 & n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.086 -> Pulse >= 80.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.198 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.320 & Mort >= 0.041) [Discrimination Score: -1.146; Robustness + : -0.041; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> Temp >= 36.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.749) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.930 | Temp <= 36.609) [Discrimination Score: 0.231; Robustness + : 3.930; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.050 | edrk <= 31.632) [Discrimination Score: -0.452; Robustness + : 11.155; Robustness - : 15.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.090 | PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 | edrk <= 21.424) [Discrimination Score: -0.828; Robustness + : 1.743; Robustness - : 6.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.129; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.889 | PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.362) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.327) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.679 & SBP <= 174.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.313 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.709 & tte >= -0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.170 & s24_edrk <= 0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.020) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 167.342 & s24_hr <= 0.000) [Discrimination Score: -0.700; Robustness + : -5.651; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.621 | SpO2 >= 85.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.648) U[0,2] (lds <= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.487) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.984) U[0,2] (Resp <= 23.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.166 & PHOSPHORUS >= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & PHOSPHORUS <= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (SBP <= 174.223)) [Discrimination Score: -0.579; Robustness + : 26.287; Robustness - : 49.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.216 & s8_edrk >= -0.008) [Discrimination Score: -0.275; Robustness + : -0.975; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 36.781 & y <= 0.141) [Discrimination Score: 0.628; Robustness + : 0.024; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.490) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.959) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.303 -> lds <= 1.855) [Discrimination Score: 0.324; Robustness + : -0.384; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.491 -> SBP <= 154.673) [Discrimination Score: 0.714; Robustness + : -11.734; Robustness - : -32.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.459 & GLUCOSE >= 105.025) [Discrimination Score: -0.612; Robustness + : -10.664; Robustness - : 2.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.525 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.661 -> O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.100) U[1,1] (Pulse >= 79.493)) [Discrimination Score: 0.368; Robustness + : 14.219; Robustness - : 7.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.588 | SBP <= 171.581) [Discrimination Score: -1.129; Robustness + : 24.238; Robustness - : 65.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.354) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.265; Robustness + : 29.544; Robustness - : 23.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.755 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.497) U[0,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.304 | hr >= 72.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.165) U[0,1] (Pulse <= 101.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.280 | SpO2 <= 97.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.316) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.627; Robustness + : 0.051; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | PARTIAL_THROMBOPLASTIN_TIME >= 23.281) [Discrimination Score: -2.198; Robustness + : 1.937; Robustness - : 8.519; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.425) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 22.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 88.307 | SBP >= 108.678) [Discrimination Score: 0.372; Robustness + : 39.307; Robustness - : 25.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.444 -> O2_Flow <= 6.188) [Discrimination Score: -0.745; Robustness + : -4.188; Robustness - : -3.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 149.961 & SODIUM <= 140.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.758 | O2_Flow >= 2.018) [Discrimination Score: -0.351; Robustness + : 0.758; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.707) U[0,1] (Resp <= 25.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.673 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.967 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.936) U[0,2] (SBP >= 124.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 26.063) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.020 | Pulse >= 77.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.290 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days >= 1.425) [Discrimination Score: -1.498; Robustness + : 0.575; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.888 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 138.446 | y <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> lds >= 0.538) [Discrimination Score: -0.254; Robustness + : -1.254; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.725) U[0,1] (edrk <= 20.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (LOS <= 7.665)) [Discrimination Score: -0.208; Robustness + : 1.665; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.098) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.307) U[0,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.615 | SODIUM >= 137.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.739) U[0,0] (Pulse >= 90.198)) [Discrimination Score: -0.226; Robustness + : 4.845; Robustness - : 7.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: -0.200; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.501 | SBP >= 142.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.955) U[0,1] (SpO2 >= 94.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.651 | Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.088 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.540) U[1,2] (Resp <= 21.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.122) U[1,1] (y <= 0.391)) [Discrimination Score: 1.155; Robustness + : 0.391; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.971 & SODIUM <= 140.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 179.352 & Pulse <= 103.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.985 & n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 25.992 | SODIUM <= 140.624) [Discrimination Score: -0.226; Robustness + : 6.304; Robustness - : 7.706; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.280) U[0,1] (Mort <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.045 | PLATELET_COUNT <= 245.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.009 -> tte <= -0.047) [Discrimination Score: 0.661; Robustness + : -0.009; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.026 & Resp >= 17.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.108) U[1,1] (srr >= 0.019)) [Discrimination Score: -1.204; Robustness + : 0.034; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.048 | Resp <= 22.513) [Discrimination Score: -0.300; Robustness + : 3.215; Robustness - : 4.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.894 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.353) U[0,0] (srr <= 0.038)) [Discrimination Score: -1.710; Robustness + : 0.195; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.757 -> WHITE_BLOOD_CELL_COUNT >= 8.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.098 & CREATININE >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.042 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.553 -> srr <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.768 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.561 -> Pulse >= 82.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.142 & Temp >= 35.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.769) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.149)) [Discrimination Score: -0.039; Robustness + : 3.269; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.029) U[0,2] (Pulse >= 81.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.230) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.485) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.922 | Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & Pulse <= 102.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> PROTIME_INR <= 1.161) [Discrimination Score: 0.128; Robustness + : -0.042; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.043 -> SODIUM >= 138.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
