G[0,0](hr >= 69.111 & Pulse >= 63.565) [Discrimination Score: -1.352; Robustness + : -1.396; Robustness - : 27.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.002 -> POTASSIUM <= 4.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.204 -> Resp <= 18.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.862 & O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.439) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.849 & y <= 0.934) [Discrimination Score: 0.338; Robustness + : 0.058; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.654) U[0,1] (SODIUM <= 136.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.563) U[0,1] (Temp <= 37.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.764) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.167) U[0,0] (SpO2 >= 90.443)) [Discrimination Score: 0.228; Robustness + : 6.289; Robustness - : 5.414; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.705) U[1,1] (O2_Flow >= 2.037)) [Discrimination Score: -0.461; Robustness + : 0.705; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.487 | PHOSPHORUS >= 3.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.035 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.336 | s2_edrk >= -0.008) [Discrimination Score: 0.245; Robustness + : 0.365; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.157 & y >= 0.021) [Discrimination Score: -1.407; Robustness + : -0.054; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.288) U[1,1] (SpO2 <= 98.054)) [Discrimination Score: -0.375; Robustness + : 1.848; Robustness - : 3.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.274 & O2_Flow <= 3.760) [Discrimination Score: -0.253; Robustness + : 0.239; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.594) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (SBP <= 159.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (CALCIUM >= 9.137)) [Discrimination Score: -0.260; Robustness + : 0.067; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.217) U[1,2] (MET <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.877) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.067 | MET <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.071 -> s24_hr >= -0.000) [Discrimination Score: 10844.469; Robustness + : -0.000; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.034 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.213 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.057 -> SpO2 >= 94.851) [Discrimination Score: -0.178; Robustness + : -2.110; Robustness - : -1.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.682 | n_edrk >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (dfa <= 0.956)) [Discrimination Score: -0.939; Robustness + : 0.288; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
