G[1,1](hr >= 72.560 & Pulse >= 61.610) [Discrimination Score: -1.083; Robustness + : -0.174; Robustness - : 28.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 6.916 | O2_Flow >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.884 -> PROTIME_INR <= 1.650) [Discrimination Score: 1.705; Robustness + : -0.200; Robustness - : -3.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.764 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.812) U[0,0] (PROTIME_INR <= 1.599)) [Discrimination Score: -1.379; Robustness + : 0.148; Robustness - : 6.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.521 -> SODIUM <= 132.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.299) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.570 & n_edrk >= 0.768) [Discrimination Score: 3.691; Robustness + : -0.042; Robustness - : -1.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -2.170 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.187 | tte >= -1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.494) U[0,1] (LOS <= 12.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.287) U[0,2] (O2_Flow <= 4.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.184 -> PLATELET_COUNT <= 239.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 22.454 | s24_hr >= -0.001) [Discrimination Score: -0.229; Robustness + : 3.782; Robustness - : 5.025; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.446) U[0,1] (MET <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.139 | PLATELET_COUNT >= 129.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (O2_Flow <= 4.491)) [Discrimination Score: 0.844; Robustness + : 2.702; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.092) U[0,1] (hr >= 66.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.052) U[1,2] (POTASSIUM <= 4.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.052 & tte >= -1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.510 | Resp <= 20.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.987 & Glasgow_Coma_Scale_Total >= 14.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.550 | SBP >= 84.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | TOTAL_BILIRUBIN >= 7.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 8.948 -> Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.452 -> lds >= 1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.716) U[1,2] (tte >= -2.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.166 & tte >= -1.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.693) U[0,1] (lds <= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.067) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: -0.621; Robustness + : 0.139; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.960 & Temp <= 36.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.997 -> PHOSPHORUS <= 7.597) [Discrimination Score: 3.122; Robustness + : -1.435; Robustness - : -4.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.593 | POTASSIUM <= 4.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 89.966 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.139 -> SODIUM <= 133.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 141.301 & lds >= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.797) U[0,1] (MAGNESIUM >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.730 -> lds <= 2.928) [Discrimination Score: -3.180; Robustness + : -5.270; Robustness - : -2.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 8.026 | lds >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.498 | s24_edrk <= 0.002) [Discrimination Score: 0.128; Robustness + : 3.192; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.544 | lds >= 1.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.359) U[1,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.654) U[0,0] (lds >= 1.587)) [Discrimination Score: -3.110; Robustness + : 6.953; Robustness - : 37.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.685 | hr <= 112.449) [Discrimination Score: 1.111; Robustness + : 40.064; Robustness - : 13.617; Percent Class + : 0.000; Percent Class - : 1.000]
