G[1,1](hr >= 68.436 & Pulse >= 61.871) [Discrimination Score: -1.860; Robustness + : -3.868; Robustness - : 16.372; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.667 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.676 & Temp >= 35.673) [Discrimination Score: -0.367; Robustness + : -0.586; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.478) U[0,1] (tte >= -1.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.079 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.823 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.608 & tte >= -0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.517 | s2_edrk >= -0.007) [Discrimination Score: 1.155; Robustness + : 0.517; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.798) U[0,1] (SpO2 >= 88.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 191.675) U[0,1] (tte >= -2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.189 | SBP >= 114.810) [Discrimination Score: 1.842; Robustness + : 30.065; Robustness - : 4.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.027 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.052) U[0,2] (SpO2 <= 99.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.570) U[0,0] (SpO2 <= 97.529)) [Discrimination Score: -0.428; Robustness + : 1.187; Robustness - : 4.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.008 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.559 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.266 -> SpO2 <= 97.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.025 | MAGNESIUM <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.260 & Resp >= 12.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.258 -> SpO2 <= 97.905) [Discrimination Score: 0.571; Robustness + : -0.926; Robustness - : -4.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.034 -> s24_hr <= 0.001) [Discrimination Score: 1926.038; Robustness + : -0.001; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.656) U[1,1] (tte >= -0.650)) [Discrimination Score: -0.809; Robustness + : 9.716; Robustness - : 15.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.036 -> tte >= -2.219) [Discrimination Score: -0.994; Robustness + : -2.219; Robustness - : -1.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.880 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.827 -> O2_Flow <= 6.803) [Discrimination Score: -1.019; Robustness + : -4.803; Robustness - : -3.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.000 -> lds <= 1.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
