G[2,2](hr >= 72.839 & Pulse >= 62.993) [Discrimination Score: -0.970; Robustness + : 1.360; Robustness - : 16.016; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.966) U[1,1] (hr <= 78.139)) [Discrimination Score: -1.150; Robustness + : 20.804; Robustness - : 45.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 129.042 -> SpO2 >= 87.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.278) U[0,1] (POTASSIUM <= 3.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.626 -> hr <= 111.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.080) U[2,2] (Mort >= 0.011)) [Discrimination Score: -0.879; Robustness + : 2.058; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.584 & y <= 0.989) [Discrimination Score: 4.120; Robustness + : 0.584; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.289 | Glasgow_Coma_Scale_Total >= 14.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.828 -> lds <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.784 | hr >= 69.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 174.017) U[0,2] (lds >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.924) U[1,2] (HEMOGLOBIN <= 12.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.361 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.823 -> n_evts >= 0.003) [Discrimination Score: 13.162; Robustness + : -0.150; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 | PLATELET_COUNT <= 208.728) [Discrimination Score: 0.661; Robustness + : 3.402; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.020) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.289 & tte >= -1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.377 & s24_edrk >= -0.005) [Discrimination Score: -0.346; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.617) U[1,1] (s8_hr <= 9.330803062055725e-05)) [Discrimination Score: -1.570; Robustness + : 2.000; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.116 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.657) U[0,2] (Glasgow_Coma_Scale_Total >= 14.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & tte >= -0.620) [Discrimination Score: 0.674; Robustness + : -0.016; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.941 | hr >= 75.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.216) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.780 & Temp >= 36.138) [Discrimination Score: 1.067; Robustness + : 0.692; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.800) U[0,2] (n_edrk >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.798) U[1,1] (Temp <= 37.140)) [Discrimination Score: -1.107; Robustness + : 1.157; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.774 -> hr <= 95.513) [Discrimination Score: -1.405; Robustness + : -21.520; Robustness - : -6.907; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,2] (SpO2 <= 97.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.708 | SpO2 >= 87.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.539) U[0,2] (lds <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
