G[1,1](hr >= 71.508 & Pulse >= 64.479) [Discrimination Score: -0.182; Robustness + : 0.275; Robustness - : 6.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.084 & ALBUMIN >= 3.112) [Discrimination Score: 0.315; Robustness + : -0.071; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.168) U[0,1] (PCO2 >= 37.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.450) U[0,2] (PLATELET_COUNT <= 192.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.043 -> LACTIC_ACID <= 2.782) [Discrimination Score: 0.604; Robustness + : -11.491; Robustness - : -20.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.739 | SBP >= 68.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.999 & y <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.334) U[1,2] (SODIUM >= 128.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.543 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 66.344 & WHITE_BLOOD_CELL_COUNT <= 7.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.158 -> tte <= 20.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.299) U[1,2] (Glasgow_Coma_Scale_Total <= 14.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 35.793 & SBP >= 79.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 36.348) U[1,2] (MET <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.969) U[0,1] (tte <= 30.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.143 & PROTIME_INR <= 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 167.186) U[0,0] (SpO2 <= 96.233)) [Discrimination Score: -0.641; Robustness + : 54.115; Robustness - : 73.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.561 & PCO2 >= 38.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.545) U[0,0] (y >= 0.045)) [Discrimination Score: -1.927; Robustness + : 0.255; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.174) U[0,1] (dfa <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.798 | SODIUM <= 146.686) [Discrimination Score: 0.218; Robustness + : 42.754; Robustness - : 36.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 9.671 | cosen >= -2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.643) U[2,2] (AST_GOT <= 102.652)) [Discrimination Score: -0.219; Robustness + : 72.436; Robustness - : 79.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 120.508 | srr >= 0.042) [Discrimination Score: 0.116; Robustness + : 47.225; Robustness - : 43.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.302 | TROPONIN_I >= 0.043) [Discrimination Score: -0.465; Robustness + : 0.888; Robustness - : 1.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.805 -> LACTIC_ACID >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.820 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.671) U[0,0] (Pulse >= 54.550)) [Discrimination Score: -0.009; Robustness + : 21.731; Robustness - : 22.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 0.709 -> SBP <= 141.970) [Discrimination Score: -0.277; Robustness + : -18.768; Robustness - : -11.338; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.430) U[0,2] (hr >= 66.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.444 & edrk <= 27.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.145 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.762) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.644)) [Discrimination Score: 0.272; Robustness + : 14.912; Robustness - : 9.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.826 | TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.160; Robustness + : 0.737; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.824) U[2,2] (SODIUM >= 129.334)) [Discrimination Score: -0.412; Robustness + : 14.558; Robustness - : 24.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.732 -> HEMOGLOBIN >= 10.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.715 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.745 -> PCO2 >= 38.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.063 | OXYGEN_SATURATION >= 84.902) [Discrimination Score: 0.236; Robustness + : 10.059; Robustness - : 9.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.328 & Resp <= 28.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.422 | s8_hr <= 3.658745506169936e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.713 & s2_hr >= -0.003) [Discrimination Score: -0.208; Robustness + : -0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.940 & s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.221 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 18.867 | edrk <= 20.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
