G[0,0](hr >= 78.177 & Pulse >= 71.015) [Discrimination Score: -0.548; Robustness + : 0.080; Robustness - : 13.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.651 | edrk >= 11.319) [Discrimination Score: -0.305; Robustness + : 7.496; Robustness - : 10.133; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.445) U[1,1] (Temp >= 36.225)) [Discrimination Score: -0.034; Robustness + : 0.858; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.374 | WHITE_BLOOD_CELL_COUNT >= 6.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.752) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.511; Robustness + : 0.171; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[0,1] (Resp >= 16.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.495 & tte >= -4.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.928) U[0,2] (HEMOGLOBIN >= 7.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.349 -> LOS >= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.717) U[0,0] (Resp <= 25.107)) [Discrimination Score: 0.370; Robustness + : 8.230; Robustness - : 7.295; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.607) U[0,2] (SBP >= 99.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.232 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.531 -> n_edrk >= 0.920) [Discrimination Score: 0.006; Robustness + : -0.158; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 141.868 | SODIUM >= 134.761) [Discrimination Score: 0.382; Robustness + : 23.285; Robustness - : 11.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.018 & edrk <= 33.008) [Discrimination Score: -0.055; Robustness + : -0.018; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.115 | death <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.414 | SpO2 <= 94.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.324) U[1,1] (PLATELET_COUNT >= 266.990)) [Discrimination Score: 0.629; Robustness + : 22.596; Robustness - : 6.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.590 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.297 | Pulse >= 62.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.023) U[0,1] (lds <= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.690 -> O2_Flow >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & SBP <= 142.411) [Discrimination Score: 0.283; Robustness + : -1.018; Robustness - : -5.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.787 | s8_hr <= 0.001) [Discrimination Score: -0.257; Robustness + : 8.270; Robustness - : 10.411; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.022) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.070 | SODIUM <= 136.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.031 -> HEMOGLOBIN >= 7.965) [Discrimination Score: 0.061; Robustness + : -0.617; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.657) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.258; Robustness + : 8.379; Robustness - : 6.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.878 & SpO2 <= 94.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.247 & CREATININE <= 0.947) [Discrimination Score: 0.484; Robustness + : 0.170; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.194 | O2_Flow >= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 19.948 -> Glasgow_Coma_Scale_Total >= 14.793) [Discrimination Score: -0.107; Robustness + : -2.098; Robustness - : -1.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.847 -> n_edrk >= 0.679) [Discrimination Score: -0.238; Robustness + : -4.955; Robustness - : -3.270; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.579) U[0,1] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.041 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.395 | MET >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 118.402 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.662 | lds <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.760 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
