G[1,1](hr >= 51.875 & Pulse >= 49.795) [Discrimination Score: -1.568; Robustness + : 0.753; Robustness - : 41.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.719 | y >= 0.038) [Discrimination Score: 0.079; Robustness + : 0.618; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.188) U[0,1] (y <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.606) U[0,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.486) U[1,2] (Pulse >= 44.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.053) U[0,2] (SBP <= 152.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.196) U[2,2] (Pulse <= 103.312)) [Discrimination Score: 1.519; Robustness + : 48.642; Robustness - : 14.180; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.247) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.552 -> hr <= 96.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.960 | HEMOGLOBIN >= 11.092) [Discrimination Score: 3.331; Robustness + : 2.964; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.672) U[1,1] (HEMOGLOBIN <= 14.610)) [Discrimination Score: -4.474; Robustness + : 0.844; Robustness - : 4.410; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.419) U[1,2] (y <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.087) U[1,2] (y <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.227 | PHOSPHORUS <= 4.144) [Discrimination Score: -0.536; Robustness + : 0.481; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 | SBP >= 65.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.793 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.981 | PHOSPHORUS >= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 92.633 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (SBP <= 133.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 52.271 & WHITE_BLOOD_CELL_COUNT <= 8.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 14.070 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 14.922 -> direct >= 0.030) [Discrimination Score: 1.708; Robustness + : -1.800; Robustness - : -7.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 16.339 -> Mort <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 77.539 | Mort <= 0.096) [Discrimination Score: 1.677; Robustness + : 14.692; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.505) U[0,0] (direct <= 0.981)) [Discrimination Score: -1.708; Robustness + : 7.750; Robustness - : 27.495; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.083) U[0,0] (TOTAL_PROTEIN >= 5.721)) [Discrimination Score: -0.789; Robustness + : 0.338; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.829) U[2,2] (y <= 0.085)) [Discrimination Score: 1.556; Robustness + : 1.829; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.856) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 -> Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.283 | CALCIUM <= 8.989) [Discrimination Score: 0.207; Robustness + : 0.299; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.060 | PLATELET_COUNT >= 159.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.294 & HEMOGLOBIN <= 14.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.810) U[0,1] (GLUCOSE >= 93.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.116) U[0,2] (Mort <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.036 & direct <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.277 & Glasgow_Coma_Scale_Total >= 14.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 167.247) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -3.805; Robustness + : 7.364; Robustness - : 44.753; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.200) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (LOS >= 0.231)) [Discrimination Score: -1.477; Robustness + : -0.004; Robustness - : 5.341; Percent Class + : 0.000; Percent Class - : 1.000]
