G[0,0](hr >= 82.686 & Pulse >= 70.320) [Discrimination Score: -0.798; Robustness + : -2.283; Robustness - : 15.302; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.118) U[0,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.473 -> SBP >= 66.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.695 -> s8_hr >= -0.000) [Discrimination Score: -1.567; Robustness + : -0.298; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.156) U[2,2] (srr >= 0.024)) [Discrimination Score: -1.612; Robustness + : 0.821; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.007 | BLOOD_UREA_NITROGEN <= 19.084) [Discrimination Score: 1.448; Robustness + : 1.235; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 | Temp >= 36.207) [Discrimination Score: 0.427; Robustness + : 0.893; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.747 -> hr >= 76.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.228 | HEMOGLOBIN >= 10.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.481 & WHITE_BLOOD_CELL_COUNT <= 23.367) [Discrimination Score: -1.387; Robustness + : -1.768; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.346 | edrk >= 12.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.961 -> PLATELET_COUNT >= 208.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.484 -> POTASSIUM >= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.073) U[1,2] (hr >= 79.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.398 & CHLORIDE >= 103.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.360 -> GLUCOSE <= 123.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 18.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 | tte >= -0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.655) U[1,2] (SODIUM <= 139.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.000 & tte <= -0.018) [Discrimination Score: -2.034; Robustness + : -0.018; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.999) U[0,1] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.430 & PHOSPHORUS >= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.897 | cosen >= -2.250) [Discrimination Score: -0.684; Robustness + : 0.075; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.639 | cosen >= -2.510) [Discrimination Score: -0.142; Robustness + : 0.445; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.259) U[0,2] (SpO2 <= 94.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.198 -> PHOSPHORUS <= 3.417) [Discrimination Score: -0.843; Robustness + : -27.981; Robustness - : -11.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.178 & tte >= -1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 93.540 & WHITE_BLOOD_CELL_COUNT <= 22.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.580 & SODIUM >= 137.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.407) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
