G[1,1](hr >= 71.388 & Pulse >= 70.518) [Discrimination Score: -1.282; Robustness + : -2.952; Robustness - : 20.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.001 & Resp >= 12.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 23.148 & s8_edrk >= -0.002) [Discrimination Score: -0.265; Robustness + : -0.053; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.766 | lds <= 1.850) [Discrimination Score: -0.198; Robustness + : 0.324; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.147) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.824 -> Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[2,2] (PLATELET_COUNT <= 193.001)) [Discrimination Score: 0.836; Robustness + : 23.126; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.961 -> PLATELET_COUNT <= 197.542) [Discrimination Score: -0.969; Robustness + : -27.175; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.789 | TOTAL_PROTEIN >= 5.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 50.976) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.428) U[1,2] (Resp >= 19.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.169) U[0,1] (MAGNESIUM >= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.084 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.813 & SBP >= 97.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.846 | Glasgow_Coma_Scale_Total >= 14.502) [Discrimination Score: 1.913; Robustness + : 4.083; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 104.232) U[0,1] (Temp >= 35.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 90.986 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.458) U[0,0] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -1.154; Robustness + : 0.083; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.462 | WHITE_BLOOD_CELL_COUNT <= 12.827) [Discrimination Score: -2.084; Robustness + : 2.241; Robustness - : 4.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.051 | Temp <= 36.539) [Discrimination Score: -0.474; Robustness + : 0.320; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (tte <= 4.461)) [Discrimination Score: -3.989; Robustness + : 0.052; Robustness - : 5.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 199.521 -> POTASSIUM >= 3.834) [Discrimination Score: -1.059; Robustness + : -28.960; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 12.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 33.156 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -1.206; Robustness + : -3.946; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.375 & SpO2 >= 87.124) [Discrimination Score: -0.091; Robustness + : 0.042; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.789 & tte <= 4.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.738 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.950) U[1,2] (direct <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.111 & TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.589) U[1,2] (O2_Flow <= 4.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.115 | cosen >= -2.468) [Discrimination Score: -1.112; Robustness + : 0.352; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.032 | edrk >= 12.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 153.452 & Pulse <= 101.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 36.469 & SODIUM <= 137.665) [Discrimination Score: -1.049; Robustness + : -1.412; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | MAGNESIUM >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.060 -> Resp <= 21.739) [Discrimination Score: 0.562; Robustness + : -1.571; Robustness - : -4.438; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.750) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.934) U[0,2] (SBP <= 132.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.623) U[1,2] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.988) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.103; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.368 & PLATELET_COUNT <= 186.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.493 | TOTAL_PROTEIN >= 5.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
