G[1,1](hr >= 56.675 & Pulse >= 50.816) [Discrimination Score: -0.568; Robustness + : 27.961; Robustness - : 40.565; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 97.838) U[0,0] (dfa <= 0.887)) [Discrimination Score: -1.492; Robustness + : 2.414; Robustness - : 6.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.938 & TOTAL_BILIRUBIN <= 1.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.562 & s24_edrk <= 0.001) [Discrimination Score: 1.150; Robustness + : 0.001; Robustness - : -1.390; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.450) U[0,0] (ICU_Pt_Days <= 2.046)) [Discrimination Score: 0.056; Robustness + : 7.247; Robustness - : 6.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.781 & PLATELET_COUNT >= 171.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.209) U[0,2] (Resp <= 23.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.019 -> TOTAL_PROTEIN <= 6.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & cosen <= -1.922) [Discrimination Score: 0.360; Robustness + : -0.062; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.852 | SODIUM <= 141.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.078) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.754)) [Discrimination Score: 0.143; Robustness + : 1.286; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.940) U[1,2] (PROTIME_INR >= 1.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.127) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.186)) [Discrimination Score: -0.053; Robustness + : 3.015; Robustness - : 3.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.832 -> edrk <= 25.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.766 & edrk <= 41.123) [Discrimination Score: 1.492; Robustness + : 0.614; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 97.838) U[1,1] (edrk >= 20.942)) [Discrimination Score: -0.561; Robustness + : 3.933; Robustness - : 7.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.116 & TOTAL_BILIRUBIN <= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.285 -> edrk >= 11.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.856 -> dfa >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.143 | n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.240 -> TROPONIN_I <= 0.131) [Discrimination Score: -0.316; Robustness + : -10.148; Robustness - : -6.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 100.763 -> WHITE_BLOOD_CELL_COUNT <= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 210.514 & tte >= -1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 40.943 -> WHITE_BLOOD_CELL_COUNT >= 6.250) [Discrimination Score: 0.069; Robustness + : -18.389; Robustness - : -19.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.856 | srr >= 0.023) [Discrimination Score: 0.545; Robustness + : 0.649; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.061 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.438) U[1,1] (SpO2 >= 93.817)) [Discrimination Score: 0.191; Robustness + : 22.522; Robustness - : 19.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> CALCIUM >= 9.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.343) U[0,1] (MET <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.076 | WHITE_BLOOD_CELL_COUNT >= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.820 & n_evts <= 0.510) [Discrimination Score: 6.820; Robustness + : 0.111; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.251) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.070 | PLATELET_COUNT <= 208.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.202) U[0,2] (TROPONIN_I >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.787 -> srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.948 -> SBP >= 101.306) [Discrimination Score: 0.204; Robustness + : -9.204; Robustness - : -13.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.581 -> PHOSPHORUS >= 3.452) [Discrimination Score: 4.815; Robustness + : -1.040; Robustness - : -9.419; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.541) U[1,2] (tte >= -0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.988 -> SBP <= 148.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.874) U[1,2] (SBP <= 141.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
