G[1,1](hr >= 75.623 & Pulse >= 82.240) [Discrimination Score: -0.216; Robustness + : 2.226; Robustness - : 6.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.514 | PARTIAL_THROMBOPLASTIN_TIME >= 30.696) [Discrimination Score: -1.723; Robustness + : 0.323; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.844 -> tte >= -0.810) [Discrimination Score: -1.203; Robustness + : -0.810; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.608 & LOS >= 5.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> edrk >= 14.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.440 & s8_hr >= 2.973341552823627e-05) [Discrimination Score: -1.498; Robustness + : -11.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.439) U[1,2] (Temp >= 35.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.003 & Temp <= 36.979) [Discrimination Score: 0.438; Robustness + : -0.008; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.794 | PARTIAL_THROMBOPLASTIN_TIME >= 30.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 120.667 & WHITE_BLOOD_CELL_COUNT >= 9.237) [Discrimination Score: 0.122; Robustness + : -0.421; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.510) U[0,0] (direct >= 0.013)) [Discrimination Score: 0.367; Robustness + : 0.954; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.828 | Mort >= 0.014) [Discrimination Score: -1.184; Robustness + : 1.550; Robustness - : 2.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.641 | Resp <= 19.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.175 | tte >= -1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.905) U[0,0] (O2_Flow >= 1.160)) [Discrimination Score: 0.267; Robustness + : 3.784; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.735 & PARTIAL_THROMBOPLASTIN_TIME >= 30.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 363.463 | SpO2 >= 85.852) [Discrimination Score: -2.969; Robustness + : 31.615; Robustness - : 151.463; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.570) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.396 -> s8_hr >= -0.001) [Discrimination Score: -0.025; Robustness + : -4.437; Robustness - : -4.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.125 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.652) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.502 | Resp <= 18.499) [Discrimination Score: -0.395; Robustness + : 1.383; Robustness - : 2.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.953 -> O2_Flow >= 1.798) [Discrimination Score: 1.054; Robustness + : -0.144; Robustness - : -2.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 113.965 | Pulse >= 78.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.606) U[0,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | s8_hr >= -0.000) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,0] (lds <= 2.236)) [Discrimination Score: -0.847; Robustness + : 0.281; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.123 & Pulse >= 74.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.766 & SpO2 >= 89.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.192 | PARTIAL_THROMBOPLASTIN_TIME <= 31.390) [Discrimination Score: 0.456; Robustness + : 10.199; Robustness - : 5.661; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.693) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.264) U[0,0] (SBP <= 156.966)) [Discrimination Score: -0.377; Robustness + : 38.639; Robustness - : 52.252; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.080) U[1,1] (O2_Flow <= 4.097)) [Discrimination Score: 0.917; Robustness + : 2.412; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.467) U[2,2] (Resp >= 15.925)) [Discrimination Score: -0.322; Robustness + : 1.619; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.849 | PLATELET_COUNT >= 282.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.137) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.965 & MAGNESIUM <= 1.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.989) U[0,0] (SpO2 <= 97.715)) [Discrimination Score: -0.451; Robustness + : 1.255; Robustness - : 3.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.968 & SBP >= 80.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 12.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.822 -> Resp <= 20.781) [Discrimination Score: -0.008; Robustness + : -3.547; Robustness - : -3.513; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 327.552) U[0,0] (Temp <= 37.169)) [Discrimination Score: 1.279; Robustness + : 22.402; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.402 -> s8_hr >= -0.001) [Discrimination Score: 0.482; Robustness + : -0.402; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.400) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.080; Robustness + : 0.215; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.372) U[0,1] (lds >= 1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.029) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.859 & SBP >= 76.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | SBP <= 144.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.759 & MAGNESIUM >= 1.573) [Discrimination Score: -0.343; Robustness + : 0.046; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.428 | WHITE_BLOOD_CELL_COUNT >= 11.463) [Discrimination Score: 0.946; Robustness + : 1.338; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.330 -> WHITE_BLOOD_CELL_COUNT <= 12.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total >= 14.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.871 -> SBP >= 104.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.344 | PARTIAL_THROMBOPLASTIN_TIME <= 31.149) [Discrimination Score: 0.563; Robustness + : 0.477; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.781) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.391)) [Discrimination Score: 0.470; Robustness + : 0.849; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.589 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.850) U[0,1] (SBP >= 106.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.257) U[1,1] (Temp >= 35.875)) [Discrimination Score: 0.079; Robustness + : 45.814; Robustness - : 42.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.425 & s2_hr >= -0.002) [Discrimination Score: -0.774; Robustness + : -0.031; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.075 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[0,2] (tte >= -3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.121 & s8_hr <= 0.000) [Discrimination Score: 0.362; Robustness + : -0.012; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.749 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.168 & srr >= 0.025) [Discrimination Score: -0.974; Robustness + : -0.053; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.974 -> SpO2 >= 92.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.339 -> LOS <= 10.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.243 -> WHITE_BLOOD_CELL_COUNT >= 11.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 79.460 & s2_edrk >= -0.007) [Discrimination Score: 0.306; Robustness + : -0.343; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.792 -> hr >= 81.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.608) U[0,0] (y >= 0.020)) [Discrimination Score: -0.901; Robustness + : 0.480; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.194 -> Pulse >= 75.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.706) U[1,1] (Resp <= 19.251)) [Discrimination Score: -0.005; Robustness + : 5.289; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.985) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.686) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.307)) [Discrimination Score: -0.125; Robustness + : 12.404; Robustness - : 16.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.028 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 87.229 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 & s24_hr >= -6.924746643571485e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.425) U[0,0] (y <= 0.385)) [Discrimination Score: -0.387; Robustness + : 0.425; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.567 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.689 & s24_hr <= 0.001) [Discrimination Score: 1.530; Robustness + : -0.205; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.864 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.224 & SpO2 <= 97.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.960 -> SBP <= 176.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.844) U[0,2] (Resp <= 21.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.813 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.656 | n_edrk >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 255.552 & srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.127 & PHOSPHORUS <= 3.858) [Discrimination Score: -0.181; Robustness + : 0.087; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.915) U[0,2] (Temp >= 36.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.072 & cosen <= -1.992) [Discrimination Score: 0.041; Robustness + : 0.139; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.984) U[1,2] (n_edrk >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.015 & y >= 0.024) [Discrimination Score: -1.040; Robustness + : -0.024; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 -> PLATELET_COUNT >= 292.593) [Discrimination Score: -2.196; Robustness + : -53.077; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.467 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 21.832 -> Temp <= 37.350) [Discrimination Score: 0.238; Robustness + : -4.460; Robustness - : -5.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.806 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.488) U[0,0] (y >= 0.016)) [Discrimination Score: -0.822; Robustness + : 0.458; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.364) U[2,2] (O2_Flow <= 6.841)) [Discrimination Score: 0.917; Robustness + : 5.156; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.705 -> SpO2 <= 97.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.443) U[0,1] (Resp <= 19.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.509 & Resp <= 20.574) [Discrimination Score: 0.777; Robustness + : 3.338; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.244 -> HEMOGLOBIN <= 8.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.422 & ICU_Pt_Days >= 2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | tte >= -0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.380 -> Resp >= 16.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.786 | WHITE_BLOOD_CELL_COUNT <= 12.535) [Discrimination Score: -0.754; Robustness + : 2.900; Robustness - : 4.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 122.239 -> s24_hr >= -6.411296538790597e-06) [Discrimination Score: 0.148; Robustness + : -2.475; Robustness - : -3.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | y <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.344 | O2_Flow <= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.563 | lds <= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.157 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.707 & SODIUM >= 136.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (O2_Flow <= 4.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.933 -> srr >= 0.022) [Discrimination Score: -1.045; Robustness + : -0.374; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.470 | s24_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : 0.470; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.170 & Pulse <= 110.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.066 -> POTASSIUM <= 3.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 -> SpO2 >= 93.895) [Discrimination Score: -0.174; Robustness + : -2.790; Robustness - : -2.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.158 -> SpO2 >= 87.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.517 & PLATELET_COUNT <= 344.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.403 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.514) U[1,1] (PHOSPHORUS <= 3.378)) [Discrimination Score: 0.113; Robustness + : 0.483; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.479) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 -> PHOSPHORUS >= 2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.026 | PHOSPHORUS >= 3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.440 -> WHITE_BLOOD_CELL_COUNT >= 11.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.668) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.393 -> MET <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.846 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 | tte >= -2.374) [Discrimination Score: 0.865; Robustness + : 2.374; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.324 & srr >= 0.023) [Discrimination Score: -0.214; Robustness + : 0.002; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 & SBP >= 90.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.294 | n_edrk >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.824) U[0,2] (Temp >= 36.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.917 -> POTASSIUM <= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.359 & dfa <= 0.753) [Discrimination Score: 0.692; Robustness + : 0.125; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.154; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.472) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.008 & s8_hr >= -0.000) [Discrimination Score: 0.005; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.462 & srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.000 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
