G[0,0](hr >= 73.684 & Pulse >= 62.617) [Discrimination Score: -1.047; Robustness + : -1.617; Robustness - : 10.544; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.608) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.608; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.893 -> WHITE_BLOOD_CELL_COUNT >= 10.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.514)) [Discrimination Score: 2.663; Robustness + : 3.842; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.948 -> n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.812 | GLUCOSE >= 147.000) [Discrimination Score: 1.648; Robustness + : 35.859; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.060 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.447 | edrk >= 11.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.265 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.231) [Discrimination Score: 1.442; Robustness + : -0.701; Robustness - : -4.674; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.528) U[1,2] (GLUCOSE >= 134.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (cosen >= -2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.076 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.014 | Pulse <= 98.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.627 & MAGNESIUM >= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.923) U[1,1] (SpO2 <= 98.268)) [Discrimination Score: -0.415; Robustness + : 1.494; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.956) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.300 -> WHITE_BLOOD_CELL_COUNT >= 8.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.197) U[0,2] (n_edrk >= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.466 | Glasgow_Coma_Scale_Total >= 14.619) [Discrimination Score: -2.759; Robustness + : 0.572; Robustness - : 1.466; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (Temp <= 36.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.805 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 16.929 -> s8_hr >= -0.000) [Discrimination Score: -0.786; Robustness + : -0.740; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.168 & s8_hr <= 0.002) [Discrimination Score: -1.818; Robustness + : -0.129; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.412) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -2.027; Robustness + : 1.210; Robustness - : 5.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 166.669 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.157 | Temp <= 36.856) [Discrimination Score: 0.596; Robustness + : 0.885; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & Temp >= 36.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 | y <= 0.182) [Discrimination Score: -0.357; Robustness + : 0.182; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.190) U[0,1] (n_evts >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.650) U[0,1] (SBP <= 144.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.060 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.767) U[1,1] (srr >= 0.036)) [Discrimination Score: 0.234; Robustness + : 4.349; Robustness - : 3.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.067 & s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.067; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.137 -> SBP <= 182.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (HEMOGLOBIN <= 12.487)) [Discrimination Score: -2.754; Robustness + : 0.398; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.011 | lds >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.402 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
