G[0,0](hr >= 63.032 & Pulse >= 57.040) [Discrimination Score: -1.503; Robustness + : -2.600; Robustness - : 25.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 84.429 | y <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.837) U[0,1] (Pulse <= 110.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.993 & Pulse >= 60.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.593 & HEMOGLOBIN >= 10.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.090 -> hr >= 54.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.536 -> MET <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.831 | WHITE_BLOOD_CELL_COUNT <= 7.802) [Discrimination Score: 1.274; Robustness + : 2.215; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.903 & POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.564) U[0,2] (SODIUM >= 137.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.490 -> Pulse <= 81.668) [Discrimination Score: -2.437; Robustness + : -22.299; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.477) U[0,1] (Pulse >= 57.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.879 | Pulse >= 60.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.647 | GLUCOSE <= 116.620) [Discrimination Score: 1.629; Robustness + : 11.652; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.867) U[0,1] (POTASSIUM >= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.575 -> CREATININE <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.672 & POTASSIUM <= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.621 & MAGNESIUM >= 1.954) [Discrimination Score: -1.170; Robustness + : -0.026; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.761) U[1,1] (Mort >= 0.023)) [Discrimination Score: 0.248; Robustness + : 20.660; Robustness - : 18.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.563 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.647; Robustness + : -0.184; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.961) U[2,2] (y >= 0.038)) [Discrimination Score: -1.595; Robustness + : 0.200; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.019 & Resp >= 12.119) [Discrimination Score: -0.360; Robustness + : -0.019; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.784) U[1,1] (Pulse >= 63.910)) [Discrimination Score: -1.436; Robustness + : 2.943; Robustness - : 28.233; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,2] (Temp <= 36.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.084) U[0,2] (Temp <= 37.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.076) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.597) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.711) U[0,1] (Temp <= 37.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.059 & y <= 0.242) [Discrimination Score: 1.252; Robustness + : -0.002; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.881 | tte >= -0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.425 | Pulse <= 66.094) [Discrimination Score: 1.527; Robustness + : 6.830; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.675 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.756 | Pulse >= 55.472) [Discrimination Score: -1.684; Robustness + : 4.402; Robustness - : 36.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.070 | SBP >= 65.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.807 & ICU_Pt_Days <= 4.833) [Discrimination Score: 0.003; Robustness + : 0.428; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.265) U[0,2] (PHOSPHORUS >= 3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.604) U[2,2] (n_evts <= 0.804)) [Discrimination Score: 1.125; Robustness + : 0.804; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.319 & GLUCOSE >= 99.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.834) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.520)) [Discrimination Score: 25.502; Robustness + : 0.860; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.402 -> cosen >= -2.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.465 & SBP >= 100.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.004) U[1,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.496 & PLATELET_COUNT >= 195.851) [Discrimination Score: -0.153; Robustness + : -4.018; Robustness - : -2.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.480 -> WHITE_BLOOD_CELL_COUNT <= 7.436) [Discrimination Score: -1.144; Robustness + : -1.900; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 99.395 & s24_hr <= 0.001) [Discrimination Score: 0.793; Robustness + : 0.001; Robustness - : -4.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.345 -> WHITE_BLOOD_CELL_COUNT >= 6.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (O2_Flow <= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.405 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.433 -> SBP >= 101.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.526) U[0,1] (SBP <= 160.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.939 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.983) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.068 & tte <= -0.127) [Discrimination Score: -1.701; Robustness + : -0.127; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 59.805 -> tte <= -0.040) [Discrimination Score: 1.505; Robustness + : -1.592; Robustness - : -24.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.554 | tte >= -1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.575 | tte >= -1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.094 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.347) U[1,1] (tte >= -0.692)) [Discrimination Score: 2.193; Robustness + : 0.692; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.195 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 53.908 | PARTIAL_THROMBOPLASTIN_TIME >= 31.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.812 | tte >= -1.563) [Discrimination Score: 1.013; Robustness + : 1.563; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.611 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.001 & PHOSPHORUS >= 3.525) [Discrimination Score: 1.795; Robustness + : -0.007; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.982) U[1,1] (SBP >= 74.135)) [Discrimination Score: -0.681; Robustness + : 27.234; Robustness - : 55.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.122 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.750) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.343) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.036) U[1,1] (SBP <= 122.539)) [Discrimination Score: 1.489; Robustness + : 50.667; Robustness - : 23.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.193 | O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.074) U[1,2] (SODIUM <= 137.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.201) U[1,2] (O2_Flow >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.613) U[1,2] (O2_Flow <= 6.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.600 | ICU_Pt_Days <= 2.907) [Discrimination Score: 1.558; Robustness + : 2.907; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.508 & WHITE_BLOOD_CELL_COUNT >= 4.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.551 -> LOS >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.629) U[0,1] (tte >= -0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.866) U[0,0] (O2_Flow <= 3.276)) [Discrimination Score: 0.615; Robustness + : 1.276; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.430) U[0,0] (O2_Flow <= 5.684)) [Discrimination Score: 0.632; Robustness + : 3.684; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.133 -> SpO2 >= 88.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 170.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.851 -> POTASSIUM >= 4.014) [Discrimination Score: -1.155; Robustness + : -0.851; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.195 | POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.024) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.934)) [Discrimination Score: -1.595; Robustness + : 0.566; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.947) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.461) U[1,1] (SpO2 <= 97.593)) [Discrimination Score: -0.408; Robustness + : 1.514; Robustness - : 3.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.019 -> O2_Flow <= 2.445) [Discrimination Score: 1.795; Robustness + : -4.124; Robustness - : -15.981; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.077) U[0,2] (SpO2 <= 98.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.989 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.132) U[0,1] (death >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.738 & POTASSIUM <= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.965 -> s8_hr >= -0.001) [Discrimination Score: 1.662; Robustness + : -0.210; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.452 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.717) U[2,2] (Mort <= 0.556)) [Discrimination Score: 4.061; Robustness + : 5.717; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.783 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (PROTIME_INR >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.077 & direct <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.767 & PARTIAL_THROMBOPLASTIN_TIME >= 31.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.059) U[1,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.939) U[0,0] (n_evts >= 0.102)) [Discrimination Score: -7.607; Robustness + : 0.179; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 | SODIUM >= 137.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.027 & death <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.835 & death <= 0.808) [Discrimination Score: 1.607; Robustness + : 0.469; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.300) U[1,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.688 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.683 -> death >= 0.040) [Discrimination Score: 1.147; Robustness + : -0.068; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.570) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.204 -> death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.022 -> SpO2 >= 85.441) [Discrimination Score: -0.216; Robustness + : -10.638; Robustness - : -9.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.134 | n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.143) U[0,2] (Temp >= 36.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.809 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.752 -> Temp >= 35.849) [Discrimination Score: -0.235; Robustness + : -12.651; Robustness - : -10.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.842 -> s2_hr >= -0.002) [Discrimination Score: 1.775; Robustness + : -3.745; Robustness - : -37.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.427 | PARTIAL_THROMBOPLASTIN_TIME >= 32.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.071 & Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.069) U[1,2] (srr <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.017) U[1,2] (Mort <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.103)) [Discrimination Score: -1.795; Robustness + : 0.529; Robustness - : 2.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.505 | GLUCOSE <= 107.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.986) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.921 | PARTIAL_THROMBOPLASTIN_TIME >= 31.982) [Discrimination Score: -0.281; Robustness + : 0.214; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.188 & SODIUM >= 137.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.325 -> HEMOGLOBIN <= 10.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.872) U[2,2] (HEMOGLOBIN <= 10.197)) [Discrimination Score: 1.795; Robustness + : 0.512; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.648) U[1,2] (HEMOGLOBIN >= 10.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 6.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 100.008 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.191 -> PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.030 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.951 | PHOSPHORUS <= 3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.468 -> Resp >= 13.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.817 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.722 | GLUCOSE <= 110.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[0,0] (TROPONIN_I >= 0.028)) [Discrimination Score: -3.408; Robustness + : 0.005; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.866 & n_edrk >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.535) U[1,1] (tte >= -0.603)) [Discrimination Score: 1.291; Robustness + : 0.613; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.036 -> SpO2 >= 85.465) [Discrimination Score: -0.167; Robustness + : -10.640; Robustness - : -9.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 16.835 & MAGNESIUM <= 1.991) [Discrimination Score: 0.273; Robustness + : -0.700; Robustness - : -2.241; Percent Class + : 1.000; Percent Class - : 0.000]
