G[0,0](hr >= 71.146 & Pulse >= 65.439) [Discrimination Score: -1.576; Robustness + : -6.645; Robustness - : 24.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.100 | dfa <= 0.792) [Discrimination Score: -0.371; Robustness + : 0.161; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.200 | TROPONIN_I >= 0.060) [Discrimination Score: -1.992; Robustness + : 0.167; Robustness - : 30.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 77.765 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.703) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 2.589; Robustness + : 36.380; Robustness - : 6.993; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.366) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.200 | hr <= 77.958) [Discrimination Score: 3.748; Robustness + : 12.635; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.100 -> hr >= 61.390) [Discrimination Score: 1.979; Robustness + : -3.938; Robustness - : -39.611; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.986) U[0,0] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: -0.172; Robustness + : 0.344; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.811 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.809 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.200 | SpO2 <= 95.116) [Discrimination Score: 1.167; Robustness + : 2.116; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.809 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.900 & Resp >= 18.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 93.984 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
