G[1,1](hr >= 73.692 & Pulse >= 73.465) [Discrimination Score: -0.764; Robustness + : 1.806; Robustness - : 19.392; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.139) U[2,2] (n_edrk >= 0.882)) [Discrimination Score: -0.895; Robustness + : 0.519; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.425) U[0,2] (tte >= -3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.493 | s2_edrk >= -0.002) [Discrimination Score: 0.078; Robustness + : 0.569; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.754 & n_edrk >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.065) U[1,2] (lds >= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.077) U[0,0] (PHOSPHORUS >= 2.371)) [Discrimination Score: 0.254; Robustness + : 10.527; Robustness - : 6.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.615 & srr <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.372 -> Pulse <= 110.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.103) U[0,0] (y <= 0.356)) [Discrimination Score: 1.169; Robustness + : 0.447; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 11.147) [Discrimination Score: -0.574; Robustness + : -0.151; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> edrk <= 27.380) [Discrimination Score: 0.664; Robustness + : -6.118; Robustness - : -11.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.308 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.197 & Temp <= 36.649) [Discrimination Score: 0.495; Robustness + : 0.155; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.941 | Pulse >= 62.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.528 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.177 -> Resp >= 12.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[2,2] (srr <= 0.233)) [Discrimination Score: -0.735; Robustness + : 0.087; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.727 | O2_Flow >= 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.623 | WHITE_BLOOD_CELL_COUNT >= 8.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.438 -> O2_Flow <= 6.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -8.212518846984602e-05 | WHITE_BLOOD_CELL_COUNT >= 10.242) [Discrimination Score: 2.030; Robustness + : 0.216; Robustness - : -1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.546 | y >= 0.008) [Discrimination Score: -0.599; Robustness + : 0.927; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.268 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.007 | cosen >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.399 -> GLUCOSE <= 109.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.065 & direct <= 0.461) [Discrimination Score: 0.146; Robustness + : 0.045; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.339 | Mort <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.574 | PHOSPHORUS >= 2.482) [Discrimination Score: -0.369; Robustness + : 1.183; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.868) U[2,2] (n_evts <= 0.874)) [Discrimination Score: 814959365001615.625; Robustness + : 0.874; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 418.488 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.005 -> Mort <= 0.347) [Discrimination Score: -1.102; Robustness + : -1.555; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.391) U[0,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.502 & tte >= -3.071) [Discrimination Score: 0.727; Robustness + : 1.679; Robustness - : -2.036; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.263) U[0,2] (O2_Flow >= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
