G[0,0](hr >= 69.173 & Pulse >= 59.823) [Discrimination Score: -0.810; Robustness + : 2.905; Robustness - : 23.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.872 | WHITE_BLOOD_CELL_COUNT >= 6.695) [Discrimination Score: -1.641; Robustness + : 1.097; Robustness - : 1.705; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.047) U[0,2] (n_edrk >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.918 & WHITE_BLOOD_CELL_COUNT <= 7.068) [Discrimination Score: 1.077; Robustness + : 0.199; Robustness - : -3.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.538 & LOS <= 11.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.953 -> PLATELET_COUNT <= 210.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.649) U[1,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.597) U[0,1] (hr >= 75.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.319 & srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.381) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 74.377 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | SpO2 <= 97.420) [Discrimination Score: -0.444; Robustness + : 1.264; Robustness - : 3.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.190 | tte >= -0.690) [Discrimination Score: 1.759; Robustness + : 0.690; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.081 -> ICU_Pt_Days <= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | Resp <= 17.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -3.2902385413618275e-05 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (SODIUM <= 142.181)) [Discrimination Score: -1.697; Robustness + : 0.107; Robustness - : 4.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[1,2] (MET <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.153 & MAGNESIUM <= 2.270) [Discrimination Score: -0.911; Robustness + : -0.050; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.137) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 102.607 | MET <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.453 -> Mort >= 0.002) [Discrimination Score: 0.746; Robustness + : -6.162; Robustness - : -24.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.700 & MET <= 0.485) [Discrimination Score: 6.856; Robustness + : 0.460; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.209) U[1,1] (SpO2 <= 98.463)) [Discrimination Score: -0.570; Robustness + : 2.192; Robustness - : 4.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.333 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.190 & n_edrk >= 0.370) [Discrimination Score: -0.160; Robustness + : -0.190; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.670 & Temp <= 37.219) [Discrimination Score: 0.868; Robustness + : 0.602; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.697 -> y <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.847 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.696 | CO2 >= 26.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.203 | Pulse >= 64.851) [Discrimination Score: -0.750; Robustness + : 6.036; Robustness - : 23.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.932 & Pulse >= 62.062) [Discrimination Score: -0.936; Robustness + : -0.332; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.973) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.804 & srr >= 0.062) [Discrimination Score: -0.216; Robustness + : -0.002; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.319) U[0,0] (Temp >= 36.276)) [Discrimination Score: -0.641; Robustness + : 10.646; Robustness - : 28.635; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.072) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.555; Robustness + : 0.928; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.626 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.227 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.049 -> MET <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 8.92505438542016e-05 -> y <= 0.156) [Discrimination Score: -1.155; Robustness + : -0.156; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.536 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.173 -> srr >= 0.066) [Discrimination Score: 0.643; Robustness + : -0.081; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.182) U[1,2] (tte >= -0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.527 & MET >= 0.004) [Discrimination Score: 0.454; Robustness + : -0.008; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.951) U[0,0] (O2_Flow >= 2.122)) [Discrimination Score: -1.036; Robustness + : 0.049; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 206.783 & tte <= -0.003) [Discrimination Score: 1.641; Robustness + : -1.415; Robustness - : -5.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.465 & WHITE_BLOOD_CELL_COUNT <= 8.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.280 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & SBP <= 145.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.584 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.231 & MET <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.564) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (Temp <= 36.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (dfa <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (Temp <= 36.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.653 | HEMOGLOBIN <= 12.455) [Discrimination Score: -1.638; Robustness + : 0.702; Robustness - : 2.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.634) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.457)) [Discrimination Score: 0.275; Robustness + : 0.842; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.628) U[1,2] (PLATELET_COUNT >= 184.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.961 & SBP >= 63.981) [Discrimination Score: -1.000; Robustness + : -0.039; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.276) U[1,1] (Resp <= 21.565)) [Discrimination Score: -0.035; Robustness + : 4.669; Robustness - : 4.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.037 | s8_edrk <= 0.003) [Discrimination Score: -0.699; Robustness + : 4.583; Robustness - : 21.218; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.906) U[1,1] (POTASSIUM <= 4.175)) [Discrimination Score: 0.715; Robustness + : 2.906; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.078 & Temp >= 35.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.713) U[0,1] (n_edrk >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 -> Temp <= 37.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.267) U[0,2] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.590 & WHITE_BLOOD_CELL_COUNT <= 7.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.105 | PLATELET_COUNT <= 206.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.549) U[0,0] (O2_Flow <= 5.209)) [Discrimination Score: 0.632; Robustness + : 3.209; Robustness - : 2.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.820 -> tte <= -0.018) [Discrimination Score: -0.596; Robustness + : -22.939; Robustness - : -9.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.571 -> ICU_Pt_Days <= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.962 -> GLUCOSE <= 100.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.989 -> ICU_Pt_Days <= 0.431) [Discrimination Score: 1.265; Robustness + : -0.655; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.002 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[2,2] (Temp >= 36.335)) [Discrimination Score: -2.068; Robustness + : 0.165; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.637 -> GLUCOSE >= 94.933) [Discrimination Score: 1.726; Robustness + : -0.613; Robustness - : -20.720; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (POTASSIUM <= 4.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.349 | Temp >= 35.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.297 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.036 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 -> WHITE_BLOOD_CELL_COUNT <= 7.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.641 | HEMOGLOBIN <= 12.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.034 -> PLATELET_COUNT >= 184.224) [Discrimination Score: 1.641; Robustness + : -7.498; Robustness - : -27.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.792 -> SpO2 <= 96.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.333) U[1,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.441 -> LOS <= 7.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.243) U[0,1] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.538 & SpO2 >= 95.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -3.775 | y <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.000 & s2_hr >= -0.003) [Discrimination Score: 0.134; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.474 -> Temp >= 35.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.148 | O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.939 & Resp >= 14.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.265 | Mort <= 0.060) [Discrimination Score: 1.319; Robustness + : 0.447; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.169 & s24_hr <= 0.000) [Discrimination Score: 6.855; Robustness + : -0.003; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.692) U[0,1] (MAGNESIUM <= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.057 -> y <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.963) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.313 | s8_hr >= -0.003) [Discrimination Score: -0.891; Robustness + : 0.840; Robustness - : 1.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.573 | s8_edrk <= 0.002) [Discrimination Score: 1.134; Robustness + : 4.573; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.174 | Pulse <= 79.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.485 & direct <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.643 -> n_edrk >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.036 -> Temp <= 36.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 | srr >= 0.080) [Discrimination Score: -0.425; Robustness + : 0.065; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.717 -> LOS <= 4.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.064 & y <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.950 | LOS >= 2.630) [Discrimination Score: -0.626; Robustness + : 2.594; Robustness - : 9.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.302 | Resp <= 20.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.485) U[0,0] (POTASSIUM <= 4.185)) [Discrimination Score: 0.020; Robustness + : 17.152; Robustness - : 16.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.348 & SODIUM <= 142.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.874 & Resp >= 12.901) [Discrimination Score: 1.400; Robustness + : 0.067; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.145 & edrk >= 14.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.581 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.172 -> O2_Flow <= 2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.103) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.763 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.726 -> Pulse >= 59.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.703 | y <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.818 & tte >= -1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.711 | POTASSIUM >= 4.117) [Discrimination Score: 0.632; Robustness + : 0.289; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.964 | s2_edrk >= -0.006) [Discrimination Score: -0.440; Robustness + : 2.498; Robustness - : 7.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.271 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.310 | SpO2 <= 97.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.354 & SBP >= 117.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.627) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.183 & WHITE_BLOOD_CELL_COUNT <= 7.868) [Discrimination Score: 1.641; Robustness + : 0.452; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.521) U[0,1] (HEMOGLOBIN <= 12.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.484 | y >= 0.005) [Discrimination Score: 0.419; Robustness + : 1.356; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.002 & Temp >= 36.182) [Discrimination Score: 0.206; Robustness + : -0.078; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.963 -> edrk >= 12.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 | SODIUM >= 138.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.927 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.952 -> tte >= -2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.130 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.490 -> Mort <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.331) U[0,1] (Temp >= 35.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.073 -> Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.038 & srr >= 0.135) [Discrimination Score: 6.741; Robustness + : -0.040; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.071 | s8_hr <= -0.000) [Discrimination Score: -2.443; Robustness + : 0.000; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.341 -> Resp <= 19.490) [Discrimination Score: 0.093; Robustness + : -2.595; Robustness - : -2.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.307 | Resp <= 17.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.270) U[0,2] (edrk <= 19.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
