G[1,1](hr >= 65.116 & Pulse >= 70.087) [Discrimination Score: -0.742; Robustness + : 4.464; Robustness - : 17.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.908 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.534 | s24_edrk <= 0.001) [Discrimination Score: 1.105; Robustness + : 8.534; Robustness - : 4.524; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 108.596) U[1,2] (SpO2 >= 88.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.451) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.492 -> s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.492; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.661 & srr >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.262) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.819) U[1,1] (tte >= -2.245)) [Discrimination Score: -0.788; Robustness + : 2.245; Robustness - : 4.819; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.107) U[2,2] (Pulse <= 94.286)) [Discrimination Score: 0.692; Robustness + : 18.900; Robustness - : 10.547; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,0] (SpO2 >= 95.616)) [Discrimination Score: 0.552; Robustness + : 2.592; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.393 -> hr <= 82.532) [Discrimination Score: 0.005; Robustness + : -15.569; Robustness - : -15.610; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.667) U[0,1] (O2_Flow <= 5.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.016 & Pulse >= 74.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.026 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.061) U[1,2] (Temp >= 36.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.751 | s24_edrk >= -0.000) [Discrimination Score: -1.148; Robustness + : 8.662; Robustness - : 29.429; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.450) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.027) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.424) U[1,1] (tte <= -0.005)) [Discrimination Score: -1.673; Robustness + : 0.226; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.402) U[0,2] (Resp >= 16.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.474 | HEMOGLOBIN <= 11.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.024 & Glasgow_Coma_Scale_Total >= 14.171) [Discrimination Score: 1.795; Robustness + : 0.096; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.698 & PLATELET_COUNT <= 155.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.796 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -0.009; Robustness + : 0.252; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (PHOSPHORUS <= 2.502)) [Discrimination Score: 0.370; Robustness + : 0.518; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.592) U[2,2] (POTASSIUM >= 4.010)) [Discrimination Score: 0.408; Robustness + : 0.408; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (SODIUM <= 135.218)) [Discrimination Score: 1.347; Robustness + : 1.914; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.242 | PROTIME_INR >= 1.208) [Discrimination Score: 0.632; Robustness + : 0.758; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.552 | PARTIAL_THROMBOPLASTIN_TIME <= 31.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.178)) [Discrimination Score: -1.001; Robustness + : 0.013; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days <= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 105.925 | s24_edrk >= -0.005) [Discrimination Score: 0.644; Robustness + : 30.607; Robustness - : 18.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.818 & s24_hr <= 0.000) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.666) U[0,2] (Resp <= 20.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.746 | Mort >= 0.043) [Discrimination Score: -0.388; Robustness + : 0.161; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.541 & s8_edrk <= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -2.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.892 -> SBP <= 193.376) [Discrimination Score: 1.217; Robustness + : -37.535; Robustness - : -86.804; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[1,2] (Temp <= 37.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.940 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.721) U[0,2] (edrk >= 12.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.415 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (Temp <= 37.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.745) U[0,1] (SBP <= 162.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.503 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.636 | y <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.763 | n_edrk >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.387 & SpO2 >= 92.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.538 | Pulse >= 70.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.971) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.709) U[0,1] (Pulse <= 84.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.797 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.418 & Resp <= 18.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.924 & n_edrk >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.522) U[1,2] (hr <= 117.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.033 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.267 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,1] (Pulse >= 75.492)) [Discrimination Score: -0.638; Robustness + : 2.637; Robustness - : 11.937; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.780) U[0,2] (Temp >= 35.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.673 -> y >= 0.014) [Discrimination Score: -0.706; Robustness + : -3.673; Robustness - : -2.824; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.042) U[1,2] (srr <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 -> edrk <= 17.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.545) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.597) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> s8_hr >= -4.6259439231087474e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.394) U[0,2] (y <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & lds <= 1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.309 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.322 -> SBP >= 90.471) [Discrimination Score: -1.382; Robustness + : -65.370; Robustness - : -20.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.164 -> Pulse >= 75.728) [Discrimination Score: 0.632; Robustness + : -2.566; Robustness - : -11.701; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.217 | edrk <= 25.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.187) U[0,0] (SBP <= 197.168)) [Discrimination Score: -0.688; Robustness + : 45.369; Robustness - : 75.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 & lds <= 1.955) [Discrimination Score: -0.331; Robustness + : -0.110; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.655 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.683) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 213.317 | MET <= 0.279) [Discrimination Score: 2.462; Robustness + : 33.446; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (GLUCOSE <= 218.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.012) U[1,1] (MET <= 0.685)) [Discrimination Score: -2.517; Robustness + : 1.681; Robustness - : 7.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.508) U[0,1] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & PLATELET_COUNT <= 143.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.078) U[0,1] (CALCIUM <= 8.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> CREATININE >= 0.924) [Discrimination Score: 1.145; Robustness + : -0.023; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,1] (PROTIME_INR <= 1.279)) [Discrimination Score: -0.599; Robustness + : -0.001; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 & PHOSPHORUS <= 2.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 1.8425947775016984e-05) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 -> PHOSPHORUS >= 2.036) [Discrimination Score: 2.517; Robustness + : -0.197; Robustness - : -1.464; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.293 | WHITE_BLOOD_CELL_COUNT >= 8.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.452 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.417 -> POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.022 -> SODIUM <= 136.403) [Discrimination Score: -2.240; Robustness + : -2.942; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.067 -> s8_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.120 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.079) U[1,1] (SBP >= 93.856)) [Discrimination Score: 1.440; Robustness + : 61.985; Robustness - : 19.223; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.415) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.388 | Mort >= 0.047) [Discrimination Score: -1.124; Robustness + : 0.165; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.805) U[0,2] (SBP >= 111.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.095 & ICU_Pt_Days >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.086) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.015 | s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.074 & MET <= 0.383) [Discrimination Score: 0.610; Robustness + : 0.361; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.006 & s2_edrk <= 0.001) [Discrimination Score: -0.798; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 187.051 & hr >= 71.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.193) U[2,2] (hr <= 107.327)) [Discrimination Score: 1.260; Robustness + : 32.998; Robustness - : 14.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[1,2] (hr >= 70.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.197) U[0,1] (PROTIME_INR <= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.681 | hr <= 112.996) [Discrimination Score: 1.194; Robustness + : 38.668; Robustness - : 18.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.103 & PLATELET_COUNT <= 157.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.003 -> POTASSIUM <= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.062) U[0,1] (SODIUM >= 134.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.296 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.409) [Discrimination Score: 1.172; Robustness + : -6.750; Robustness - : -26.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.414 | WHITE_BLOOD_CELL_COUNT >= 8.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.771) U[0,0] (tte <= -0.128)) [Discrimination Score: -0.232; Robustness + : 0.771; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.753 & y >= 0.003) [Discrimination Score: -0.663; Robustness + : -0.003; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.515) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.515; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.000 | lds >= 1.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & y <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.915) U[1,2] (O2_Flow >= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.270 -> SBP >= 146.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.705 -> ICU_Pt_Days >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.016 & Temp <= 36.817) [Discrimination Score: -0.203; Robustness + : -0.016; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.051) U[0,2] (SpO2 >= 94.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 236.649 | Temp >= 35.913) [Discrimination Score: -2.517; Robustness + : 16.541; Robustness - : 117.649; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.258) U[0,2] (Temp <= 37.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 175.671) U[2,2] (Temp >= 36.497)) [Discrimination Score: 2.449; Robustness + : 64.486; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.979 -> Temp >= 35.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.508 | Temp <= 37.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.918) U[0,2] (Temp <= 36.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.096 -> Temp <= 37.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.418 & Temp <= 37.214) [Discrimination Score: 2.517; Robustness + : 0.282; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.780 -> Temp >= 36.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.440 -> WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.627) U[1,2] (ICU_Pt_Days <= 3.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.932 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.692) U[0,1] (SpO2 <= 98.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.893) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.666; Robustness + : 10.709; Robustness - : 22.536; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.285) U[0,1] (tte >= -1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
