G[2,2](hr >= 57.891 & Pulse >= 60.788) [Discrimination Score: -0.912; Robustness + : 5.573; Robustness - : 25.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.005 -> tte >= -3.091) [Discrimination Score: -0.756; Robustness + : -3.091; Robustness - : -2.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.524 & SODIUM <= 139.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.139) U[1,2] (cosen <= -1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.139) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.000; Robustness + : 0.139; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.973 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.406 & PROTIME_INR <= 2.601) [Discrimination Score: -0.055; Robustness + : 0.200; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.281 & death >= 0.015) [Discrimination Score: -0.585; Robustness + : -0.086; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.252) U[0,1] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.816) U[0,1] (POTASSIUM <= 4.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.580 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.788) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.729; Robustness + : 3.790; Robustness - : 18.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.986) U[1,2] (SpO2 <= 98.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.315) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.501; Robustness + : 0.313; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.421 & lds <= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.156 | SpO2 >= 85.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.017 | edrk >= 11.499) [Discrimination Score: -0.051; Robustness + : 5.452; Robustness - : 5.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.002 | y <= 0.095) [Discrimination Score: 1.153; Robustness + : 0.095; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.555 & O2_Flow <= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & POTASSIUM >= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.656 -> POTASSIUM <= 4.289) [Discrimination Score: -0.408; Robustness + : -0.656; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.720; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.839 & edrk <= 24.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.881 -> SpO2 >= 90.255) [Discrimination Score: -0.289; Robustness + : -6.629; Robustness - : -5.395; Percent Class + : 0.000; Percent Class - : 1.000]
