G[2,2](hr >= 62.775 & Pulse >= 66.166) [Discrimination Score: -0.723; Robustness + : 1.891; Robustness - : 17.977; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.701) U[0,2] (s2_edrk <= -4.788133990449191e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.140 -> LOS <= 11.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.810 | n_evts <= 0.500) [Discrimination Score: -0.281; Robustness + : 1.523; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (Temp <= 37.333)) [Discrimination Score: -0.259; Robustness + : 0.563; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.050) U[1,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.807 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 87.079 & s8_edrk <= 0.003) [Discrimination Score: 0.658; Robustness + : 0.003; Robustness - : -6.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.757 & Glasgow_Coma_Scale_Total >= 14.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.480 -> s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.480; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.584) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.946) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.496 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.150 | O2_Flow <= 2.723) [Discrimination Score: -1.022; Robustness + : 1.421; Robustness - : 2.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 130.718 & Mort <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.837) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.005 -> SBP >= 135.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (POTASSIUM <= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.035) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.143)) [Discrimination Score: -1.409; Robustness + : 1.117; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.159) U[1,2] (ICU_Pt_Days >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & y <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.005 -> s8_edrk <= 0.002) [Discrimination Score: 0.636; Robustness + : -0.002; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.715 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.070; Robustness + : -0.003; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.484 | tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,1] (Temp >= 36.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.041 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.216 & s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.216; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.345) U[2,2] (death >= 0.002)) [Discrimination Score: -1.022; Robustness + : 1.145; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
