G[0,0](hr >= 85.885 & Pulse >= 58.003) [Discrimination Score: -0.324; Robustness + : 4.693; Robustness - : 10.774; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.931) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.330)) [Discrimination Score: -0.163; Robustness + : 2.685; Robustness - : 3.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 118.860 | OXYGEN_SATURATION >= 93.223) [Discrimination Score: -0.157; Robustness + : 27.199; Robustness - : 27.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.199 & OXYGEN_SATURATION >= 94.240) [Discrimination Score: -0.020; Robustness + : -0.127; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 93.279 & TOTAL_PROTEIN >= 5.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.526) U[2,2] (OXYGEN_SATURATION <= 94.513)) [Discrimination Score: -0.154; Robustness + : 3.408; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.265 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.469 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.624 | PCO2 <= 39.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.251) U[1,2] (LOS >= 13.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.050) U[1,2] (hr <= 114.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.160 & SBP <= 135.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.203) U[2,2] (SODIUM <= 134.655)) [Discrimination Score: -0.186; Robustness + : 26.498; Robustness - : 35.374; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.983) U[0,0] (CALCIUM <= 9.042)) [Discrimination Score: -0.885; Robustness + : 0.785; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.982 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.609 | s24_edrk >= -0.005) [Discrimination Score: -0.275; Robustness + : 0.119; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 2.193 | MET >= 0.062) [Discrimination Score: 0.432; Robustness + : 1.807; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.368) U[2,2] (OXYGEN_SATURATION >= 94.299)) [Discrimination Score: -0.130; Robustness + : 4.675; Robustness - : 5.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.508 & LOS >= 26.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.830 | TROPONIN_I <= 0.098) [Discrimination Score: 0.541; Robustness + : 0.846; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.852 & PLATELET_COUNT <= 484.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.763) U[0,1] (Mort <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.884 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 99.437 | SBP <= 141.676) [Discrimination Score: 0.008; Robustness + : 13.959; Robustness - : 13.746; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.520) U[2,2] (y <= 0.685)) [Discrimination Score: 0.774; Robustness + : 8.814; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 117.006 -> y <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.317 & PLATELET_COUNT <= 421.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.507 | PROTIME_INR >= 1.180) [Discrimination Score: -0.317; Robustness + : 9.502; Robustness - : 15.173; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.644) U[0,2] (lds >= 2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.548) U[1,1] (Resp >= 17.278)) [Discrimination Score: -0.138; Robustness + : 3.077; Robustness - : 3.991; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SpO2 >= 92.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.721) U[0,1] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.987 & lds <= 2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.091) U[1,1] (LOS >= 13.414)) [Discrimination Score: 0.607; Robustness + : 23.586; Robustness - : 18.557; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.798) U[1,2] (PHOSPHORUS >= 4.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.746) U[1,1] (SpO2 <= 97.509)) [Discrimination Score: -0.184; Robustness + : 12.394; Robustness - : 17.739; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.768) U[0,2] (ICU_Pt_Days >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 97.712 -> PLATELET_COUNT <= 310.701) [Discrimination Score: 0.138; Robustness + : -52.067; Robustness - : -62.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.993 | CO2 >= 19.141) [Discrimination Score: -0.359; Robustness + : 3.469; Robustness - : 4.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.449 & MET >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 -> SBP <= 162.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -0.508 & hr >= 86.429) [Discrimination Score: -0.251; Robustness + : -1.564; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.428) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.997 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.777 & SpO2 >= 85.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.554 & PHOSPHORUS <= 5.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.205) U[1,1] (SODIUM <= 134.341)) [Discrimination Score: -0.064; Robustness + : 5.864; Robustness - : 6.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.189 | BLOOD_UREA_NITROGEN <= 66.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 28.595 | BLOOD_UREA_NITROGEN <= 73.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 101.167 -> BLOOD_UREA_NITROGEN <= 69.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 32.356 & TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.495; Robustness + : -1.770; Robustness - : -5.381; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.340) U[1,2] (SpO2 >= 93.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 124.788) U[1,2] (TROPONIN_I <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.352 -> dfa <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.253 -> Resp <= 37.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 100.842 & MAGNESIUM <= 2.162) [Discrimination Score: -0.343; Robustness + : 0.113; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.064) U[1,2] (tte <= 15.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.337 | tte >= -3.750) [Discrimination Score: 0.860; Robustness + : 9.451; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 1.000 -> SBP <= 184.445) [Discrimination Score: 0.120; Robustness + : -48.728; Robustness - : -53.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.939 & MAGNESIUM <= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.264) U[2,2] (cosen <= -0.301)) [Discrimination Score: -0.637; Robustness + : 0.179; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 27.325 | WHITE_BLOOD_CELL_COUNT <= 13.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Mort <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.308 -> PROTIME_INR <= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.300) U[1,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.930 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.490 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.006 -> TOTAL_PROTEIN >= 5.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 18.370 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.799 | PLATELET_COUNT >= 275.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.823 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.275) U[1,1] (TROPONIN_I <= 0.091)) [Discrimination Score: 0.641; Robustness + : 0.107; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.781) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.533)) [Discrimination Score: 0.027; Robustness + : 4.284; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.041 -> MET >= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.262 | CREATININE <= 5.983) [Discrimination Score: -0.063; Robustness + : 3.048; Robustness - : 3.606; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.861) U[0,1] (TOTAL_PROTEIN <= 6.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.861 | CREATININE <= 6.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.962) U[0,2] (CREATININE <= 4.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.199) U[0,0] (SODIUM >= 124.952)) [Discrimination Score: -0.009; Robustness + : 3.943; Robustness - : 4.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.725 | SODIUM >= 127.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.171 -> Mort <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.222) U[0,1] (HEMOGLOBIN <= 8.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.907 -> Resp >= 17.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 2.066 -> MET >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.046; Robustness + : 0.218; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.802 & PARTIAL_THROMBOPLASTIN_TIME <= 29.912) [Discrimination Score: 0.266; Robustness + : 0.719; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 36.796) U[0,0] (SBP >= 93.258)) [Discrimination Score: -0.051; Robustness + : 42.196; Robustness - : 43.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.980 -> Pulse <= 113.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.592 | lds >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.287 -> GLUCOSE <= 154.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 36.798 -> PHOSPHORUS <= 6.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.993) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.988 | PHOSPHORUS <= 5.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 83.618 | O2_Flow <= 5.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.340) U[2,2] (GLUCOSE <= 186.875)) [Discrimination Score: 0.239; Robustness + : 39.809; Robustness - : 27.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.249 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 94.087 -> direct >= 0.001) [Discrimination Score: 0.052; Robustness + : -1.834; Robustness - : -2.130; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.346) U[0,2] (y <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.022 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 38.107) U[2,2] (srr <= 0.246)) [Discrimination Score: -0.065; Robustness + : 1.188; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.888) U[1,2] (LACTIC_ACID <= 1.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.192 -> LACTIC_ACID <= 1.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 17.227 & LACTIC_ACID >= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.541 | TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.451 & TROPONIN_I >= 0.060) [Discrimination Score: -0.478; Robustness + : -0.367; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.939 -> WHITE_BLOOD_CELL_COUNT <= 16.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.441 | tte >= -6.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.925) U[1,1] (GLUCOSE >= 118.060)) [Discrimination Score: -0.246; Robustness + : 33.843; Robustness - : 44.785; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.658) U[1,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.604) U[0,2] (Pulse <= 93.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 90.061 -> SBP >= 129.918) [Discrimination Score: 0.105; Robustness + : -11.072; Robustness - : -13.214; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.266) U[0,1] (SODIUM <= 135.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.889) U[1,1] (Glasgow_Coma_Scale_Total >= 14.279)) [Discrimination Score: 0.231; Robustness + : 0.717; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.419 | srr >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.765 | Resp <= 23.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.172 | PARTIAL_THROMBOPLASTIN_TIME >= 29.040) [Discrimination Score: -0.042; Robustness + : 1.277; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.882) U[1,2] (PHOSPHORUS >= 5.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 141.086 & Pulse <= 91.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.558 | TROPONIN_I <= 0.129) [Discrimination Score: 0.842; Robustness + : 1.675; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.878 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.463 | Mort >= 0.005) [Discrimination Score: -0.085; Robustness + : 0.270; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.999 & PHOSPHORUS >= 4.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.139 | SpO2 <= 98.094) [Discrimination Score: -0.087; Robustness + : 2.693; Robustness - : 3.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.003 -> edrk >= 13.672) [Discrimination Score: -0.066; Robustness + : -6.402; Robustness - : -5.895; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.847) U[0,0] (PHOSPHORUS >= 3.475)) [Discrimination Score: 0.349; Robustness + : 3.837; Robustness - : 2.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.995 -> CHLORIDE >= 89.978) [Discrimination Score: -0.034; Robustness + : -4.975; Robustness - : -4.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.836 | CO2 <= 24.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 & srr >= 0.047) [Discrimination Score: -0.356; Robustness + : -0.004; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.538) U[0,2] (LOS >= 15.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.170 & y <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.004 | TROPONIN_I <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.989 | BLOOD_UREA_NITROGEN <= 43.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.278 | n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 | s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 4.139 | tte <= 15.813) [Discrimination Score: -0.722; Robustness + : 10.692; Robustness - : 16.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION >= 93.533 -> WHITE_BLOOD_CELL_COUNT <= 16.389) [Discrimination Score: -0.104; Robustness + : -3.609; Robustness - : -3.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= 0.163 & Pulse >= 65.438) [Discrimination Score: -0.269; Robustness + : 0.537; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.978 | PHOSPHORUS <= 5.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= 22.351 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.713 | Pulse <= 91.904) [Discrimination Score: 0.152; Robustness + : 4.992; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.782 | PLATELET_COUNT >= 186.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
