G[2,2](hr >= 56.036 & Pulse >= 56.581) [Discrimination Score: -1.475; Robustness + : 4.737; Robustness - : 36.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 6.715007528834536e-05 | hr >= 52.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.400) U[1,1] (direct >= 0.028)) [Discrimination Score: -1.533; Robustness + : 1.012; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.017 & Mort <= 0.798) [Discrimination Score: -0.079; Robustness + : 0.105; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.503 & lds <= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.190) U[0,2] (PHOSPHORUS <= 4.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.071 -> MET <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 -> CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 98.703 -> MET <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.193) U[1,2] (GLUCOSE <= 113.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.699) U[0,0] (MAGNESIUM <= 1.921)) [Discrimination Score: -1.659; Robustness + : 11.971; Robustness - : 46.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.424 -> srr <= 0.159) [Discrimination Score: 5.547; Robustness + : -0.174; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.435) U[1,1] (POTASSIUM >= 4.038)) [Discrimination Score: 0.824; Robustness + : 0.808; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 60.406) U[1,2] (y <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 | SBP >= 98.938) [Discrimination Score: -0.340; Robustness + : 19.443; Robustness - : 33.910; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.740) U[1,2] (POTASSIUM <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.637 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 & n_edrk <= 0.983) [Discrimination Score: -0.420; Robustness + : -0.016; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.306 | POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.384 & s24_edrk <= 0.003) [Discrimination Score: -2.449; Robustness + : -0.384; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.969 -> s8_hr >= -0.001) [Discrimination Score: -1.656; Robustness + : -55.425; Robustness - : -21.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.443 | SpO2 <= 97.878) [Discrimination Score: -0.200; Robustness + : 2.414; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.284) U[0,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.270) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.474) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.333 | PARTIAL_THROMBOPLASTIN_TIME <= 54.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.384) U[0,2] (Temp <= 36.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.401) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.094 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.846) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 1.395; Robustness + : 7.846; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.981) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.249) U[1,2] (y <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
