G[0,0](hr >= 67.313 & Pulse >= 66.701) [Discrimination Score: -1.048; Robustness + : 0.924; Robustness - : 22.442; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.034) U[0,2] (Mort <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.742 | WHITE_BLOOD_CELL_COUNT >= 8.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.521 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.535) U[0,0] (Pulse >= 68.561)) [Discrimination Score: -0.965; Robustness + : 2.175; Robustness - : 20.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.396 & Pulse <= 84.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.570 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.885 -> ICU_Pt_Days >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.581 & PROTIME_INR <= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.076 -> PLATELET_COUNT <= 140.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.244 & PLATELET_COUNT <= 185.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (n_evts <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.079 & Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.031) U[1,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.098) U[0,0] (TOTAL_PROTEIN >= 5.385)) [Discrimination Score: -2.070; Robustness + : 0.253; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.330 | TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.054 -> TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.342 & Mort <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.380 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 24.604 & direct >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.613 & n_edrk >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.909 -> Pulse >= 70.462) [Discrimination Score: 0.972; Robustness + : -1.123; Robustness - : -18.873; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.161) U[1,2] (PHOSPHORUS >= 2.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[0,2] (PHOSPHORUS <= 3.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.046 -> HEMOGLOBIN >= 9.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.654 -> Mort <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.015) U[1,2] (POTASSIUM >= 3.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.571 & POTASSIUM >= 3.770) [Discrimination Score: -2.659; Robustness + : -0.022; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.294 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[1,2] (Pulse >= 71.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.692) U[1,2] (Pulse >= 65.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.343 -> Temp <= 36.663) [Discrimination Score: 0.273; Robustness + : -15.395; Robustness - : -17.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.861 & n_edrk >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.918) U[1,2] (Pulse <= 111.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.775 | Mort <= 0.239) [Discrimination Score: -2.070; Robustness + : 0.256; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 77.353 -> tte <= -0.101) [Discrimination Score: -1.077; Robustness + : -6.769; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.478 | O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.474 & PROTIME_INR >= 1.122) [Discrimination Score: -2.273; Robustness + : -0.006; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.611 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.370 | WHITE_BLOOD_CELL_COUNT >= 8.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.970 -> TOTAL_PROTEIN <= 5.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.106) U[2,2] (cosen <= -1.037)) [Discrimination Score: 1.205; Robustness + : 1.406; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.109) U[1,2] (TOTAL_BILIRUBIN >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 64.817 & cosen >= -2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.072) U[1,2] (cosen <= -1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.256 | cosen <= -1.439) [Discrimination Score: 1.965; Robustness + : 2.824; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.536) U[1,2] (PHOSPHORUS <= 2.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 67.211 | s24_hr >= -0.001) [Discrimination Score: -1.346; Robustness + : 3.307; Robustness - : 29.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.040 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.412 -> direct <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.418) U[2,2] (PLATELET_COUNT >= 93.701)) [Discrimination Score: -2.256; Robustness + : 21.484; Robustness - : 118.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.472 & CREATININE <= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 122.267 & Mort <= 0.850) [Discrimination Score: 2.070; Robustness + : 0.071; Robustness - : -3.267; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[0,2] (GLUCOSE >= 120.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.134 -> cosen <= -1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.584 | HEMOGLOBIN <= 9.834) [Discrimination Score: -0.818; Robustness + : 0.430; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.720) U[0,1] (Temp >= 35.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.959 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.067 -> WHITE_BLOOD_CELL_COUNT >= 8.727) [Discrimination Score: -2.254; Robustness + : -0.382; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.843) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.982 -> WHITE_BLOOD_CELL_COUNT >= 8.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.531) U[0,2] (Resp >= 15.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.313 -> Mort >= 0.031) [Discrimination Score: -0.920; Robustness + : -2.497; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.460 -> direct <= 0.895) [Discrimination Score: 2.025; Robustness + : -1.472; Robustness - : -3.460; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.637) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.385 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.843) U[0,0] (cosen <= -2.290)) [Discrimination Score: 2.957; Robustness + : 0.286; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.277 | GLUCOSE <= 130.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.252) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.250 -> s24_edrk <= 0.002) [Discrimination Score: -0.147; Robustness + : -3.250; Robustness - : -2.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.147 | s24_hr >= -0.000) [Discrimination Score: -0.845; Robustness + : 0.000; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.770 | O2_Flow <= 3.807) [Discrimination Score: -1.739; Robustness + : 4.946; Robustness - : 36.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -0.981 & WHITE_BLOOD_CELL_COUNT <= 8.939) [Discrimination Score: 0.033; Robustness + : -0.107; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.157 | tte <= -0.041) [Discrimination Score: -0.814; Robustness + : 0.041; Robustness - : 1.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 73.536 -> tte >= -2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 5.318 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.062 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.502 | tte >= -1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.619) U[1,2] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.415) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.143 | WHITE_BLOOD_CELL_COUNT <= 9.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.491 | cosen <= -1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.901) U[1,2] (Resp >= 13.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.914 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.484 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.177 | tte >= -1.521) [Discrimination Score: 1.796; Robustness + : 1.521; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.926) U[0,1] (Resp >= 14.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.565 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.061 & s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.061; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.746 & tte >= -2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.449 & TOTAL_PROTEIN <= 5.942) [Discrimination Score: 0.261; Robustness + : -0.255; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.024 -> TOTAL_PROTEIN <= 5.848) [Discrimination Score: -2.070; Robustness + : -0.440; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.152 & MAGNESIUM >= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 67.032 & CO2 >= 25.053) [Discrimination Score: -2.070; Robustness + : -3.901; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.462) U[1,2] (TOTAL_BILIRUBIN <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.907 -> TOTAL_BILIRUBIN <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.034 & TOTAL_PROTEIN >= 5.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.977 -> SODIUM <= 137.598) [Discrimination Score: -2.070; Robustness + : -23.608; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.133) U[0,2] (SODIUM >= 136.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.516 & CO2 <= 26.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 74.947 & MAGNESIUM <= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.097 -> TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: -1.125; Robustness + : -0.132; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.100) U[1,2] (CO2 <= 26.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.588) U[1,2] (MAGNESIUM <= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.626) U[0,1] (MAGNESIUM >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.853 & SODIUM >= 136.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.061 -> SODIUM >= 136.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.665) U[2,2] (PLATELET_COUNT >= 101.440)) [Discrimination Score: -2.270; Robustness + : 19.442; Robustness - : 110.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.456 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & n_evts <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.596) U[0,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.475 & y <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.430) U[1,1] (TOTAL_PROTEIN <= 5.799)) [Discrimination Score: 1.387; Robustness + : 1.430; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.016) U[2,2] (O2_Flow >= 2.179)) [Discrimination Score: -1.095; Robustness + : 0.022; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.107) U[1,1] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: -0.973; Robustness + : 0.110; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.683 & O2_Flow <= 2.757) [Discrimination Score: 2.070; Robustness + : 0.176; Robustness - : -2.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 15.395 -> O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 & edrk <= 20.515) [Discrimination Score: 0.273; Robustness + : -0.907; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.343) U[0,1] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.058 & PROTIME_INR <= 1.170) [Discrimination Score: 0.214; Robustness + : -0.022; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.104 -> SODIUM <= 137.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.090 -> PHOSPHORUS >= 2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[2,2] (SpO2 >= 97.263)) [Discrimination Score: 0.804; Robustness + : 0.780; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.719 | O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.963 -> POTASSIUM <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.013 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[1,2] (O2_Flow <= 4.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.124 & s2_edrk >= -0.004) [Discrimination Score: 0.837; Robustness + : 0.004; Robustness - : -1.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.986 | Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 20.505 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.083) U[0,2] (SpO2 >= 85.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.154 & O2_Flow <= 5.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 22.751 -> s2_edrk <= 0.002) [Discrimination Score: 0.537; Robustness + : -3.379; Robustness - : -5.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.705 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.151 -> POTASSIUM <= 3.980) [Discrimination Score: 4.276; Robustness + : -0.170; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.608 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.806 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 128.998 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 6.143755299432762e-05 -> Pulse >= 71.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
