G[2,2](hr >= 62.663 & Pulse >= 75.003) [Discrimination Score: -0.671; Robustness + : -1.972; Robustness - : 9.854; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.135) U[2,2] (O2_Flow <= 3.458)) [Discrimination Score: 0.974; Robustness + : 4.651; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.150 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.545) U[0,2] (SODIUM >= 137.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.331 & PARTIAL_THROMBOPLASTIN_TIME >= 45.002) [Discrimination Score: 1.598; Robustness + : -3.687; Robustness - : -13.202; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.663) U[0,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.895) U[0,2] (Temp <= 37.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 -> SBP >= 103.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 10.553) [Discrimination Score: 1.697; Robustness + : -0.807; Robustness - : -2.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.155 & death <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.959 | LOS <= 10.881) [Discrimination Score: 0.995; Robustness + : 8.881; Robustness - : 5.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.242 -> LOS >= 2.315) [Discrimination Score: 0.852; Robustness + : -0.400; Robustness - : -3.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.596 & CREATININE >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,1] (POTASSIUM >= 4.097)) [Discrimination Score: -0.137; Robustness + : 0.180; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.392 & Temp <= 37.327) [Discrimination Score: -0.124; Robustness + : 0.563; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.128) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.544 & srr <= 0.194) [Discrimination Score: 1.007; Robustness + : 0.126; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 84.108 | s24_hr >= -0.001) [Discrimination Score: 0.742; Robustness + : 11.077; Robustness - : 4.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.507 -> GLUCOSE <= 117.942) [Discrimination Score: -1.313; Robustness + : -6.351; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 68.100) U[0,2] (Temp <= 37.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.150 -> Temp <= 37.229) [Discrimination Score: 0.243; Robustness + : -0.465; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.089) U[1,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.406 | Pulse >= 75.769) [Discrimination Score: -0.696; Robustness + : 1.028; Robustness - : 10.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.513 | cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.097) U[0,2] (PLATELET_COUNT <= 218.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.540) U[0,1] (TROPONIN_I <= 1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[0,0] (lds >= 0.833)) [Discrimination Score: 0.757; Robustness + : 0.813; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.059 -> s2_edrk >= -0.001) [Discrimination Score: -1.193; Robustness + : -5.059; Robustness - : -2.757; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.876) U[0,1] (Temp <= 36.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.211) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.050 & PLATELET_COUNT >= 212.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.152) U[0,1] (PROTIME_INR >= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.467 | y <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 -> TROPONIN_I >= 0.126) [Discrimination Score: -1.356; Robustness + : -1.074; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.646 | SpO2 >= 96.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
