G[1,1](hr >= 63.276 & Pulse >= 74.810) [Discrimination Score: -0.078; Robustness + : 10.428; Robustness - : 12.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.998 -> WHITE_BLOOD_CELL_COUNT >= 7.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 82.929 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.559 -> n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.379 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.735) U[0,0] (srr <= 0.110)) [Discrimination Score: 2.730; Robustness + : 3.964; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 83.654 | Resp <= 21.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.278 -> PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (LOS >= 22.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.710) U[0,2] (O2_Flow <= 5.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (PHOSPHORUS >= 2.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.641) U[1,1] (MET <= 0.717)) [Discrimination Score: -0.247; Robustness + : 31.967; Robustness - : 38.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.750 & ICU_Pt_Days <= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 | Resp <= 21.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.715 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.028 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.251 & CREATININE >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.741) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: -1.418; Robustness + : 0.140; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.753 | O2_Flow <= 1.193) [Discrimination Score: 2.730; Robustness + : 1.060; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.477) U[0,2] (PLATELET_COUNT >= 342.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.428 & y <= 0.620) [Discrimination Score: 1.155; Robustness + : 0.428; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.713 -> WHITE_BLOOD_CELL_COUNT >= 7.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.933 | s2_hr >= -0.000) [Discrimination Score: 1.409; Robustness + : 1.260; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.071 -> cosen >= -2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.254 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 114.279 -> PLATELET_COUNT <= 355.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.530) U[0,0] (y >= 0.035)) [Discrimination Score: -1.287; Robustness + : 0.141; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (n_evts <= 0.895)) [Discrimination Score: 1.360; Robustness + : 0.898; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.998 & MET >= 0.004) [Discrimination Score: -0.581; Robustness + : -0.018; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.305 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.484 & SBP <= 161.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.806 -> Temp >= 36.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.072 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.646 | O2_Flow >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.838) U[0,0] (OXYGEN_SATURATION <= 94.697)) [Discrimination Score: -0.151; Robustness + : 0.156; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.620 -> PCO2 <= 40.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.061 | dfa >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.620 | GLUCOSE <= 101.441) [Discrimination Score: 1.075; Robustness + : 6.904; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.231 | edrk >= 13.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.611) U[0,2] (SpO2 <= 99.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.840 -> y <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 113.290 & MET <= 0.864) [Discrimination Score: -0.221; Robustness + : 0.254; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> CHLORIDE <= 112.040) [Discrimination Score: 2.653; Robustness + : -1.591; Robustness - : -9.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 141.488 -> SpO2 <= 98.865) [Discrimination Score: 2.943; Robustness + : -0.703; Robustness - : -4.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.083 -> Glasgow_Coma_Scale_Total >= 14.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.922 | Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.551) U[0,2] (SpO2 >= 85.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.603 -> O2_Flow >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.371) U[0,0] (GLUCOSE >= 90.114)) [Discrimination Score: -5.221; Robustness + : 11.781; Robustness - : 29.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.076 | Pulse >= 80.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.420) U[1,2] (Temp >= 35.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.037 -> PLATELET_COUNT <= 346.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.879 | LOS >= 14.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.773 | hr <= 110.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.984 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.222) U[0,0] (PROTIME_INR >= 1.077)) [Discrimination Score: -0.904; Robustness + : 0.025; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.175 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.877) U[0,0] (HEMOGLOBIN >= 7.649)) [Discrimination Score: -0.961; Robustness + : 0.401; Robustness - : 2.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.539 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 113.780 | dfa <= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.976 | SODIUM >= 140.900) [Discrimination Score: 0.485; Robustness + : 1.039; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.949 | O2_Flow >= 0.160) [Discrimination Score: -0.833; Robustness + : 0.729; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SODIUM >= 137.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.108 | y <= 0.446) [Discrimination Score: 1.155; Robustness + : 0.446; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.387; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.647 & hr >= 72.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.930) U[0,2] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[0,2] (SODIUM >= 140.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.748 -> Mort <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.891 & n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.950 -> LOS >= 39.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 272.718 & SpO2 <= 99.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.536 | SODIUM >= 139.070) [Discrimination Score: 0.274; Robustness + : 2.810; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.638) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.275; Robustness + : 0.318; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.637 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> SODIUM >= 136.424) [Discrimination Score: -2.960; Robustness + : -5.275; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (SODIUM >= 139.498)) [Discrimination Score: 0.992; Robustness + : 2.159; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 | Temp <= 37.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.986) U[0,1] (s24_hr <= 6.98641688184988e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.136 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.211 | tte <= -0.032) [Discrimination Score: -1.284; Robustness + : -0.032; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (GLUCOSE <= 110.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.721 | s24_edrk <= 0.001) [Discrimination Score: 0.658; Robustness + : 0.156; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.281 | MAGNESIUM <= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.298 | PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.449 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> lds >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.213 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.203 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.207 & hr >= 68.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[1,2] (SBP >= 74.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 120.295 | y >= 0.023) [Discrimination Score: 0.245; Robustness + : 28.851; Robustness - : 22.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.724 & SODIUM <= 141.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.554 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 95.920 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.725 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | SBP <= 151.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.487) U[0,2] (Temp >= 36.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.781) U[2,2] (Temp <= 37.035)) [Discrimination Score: -0.558; Robustness + : 1.690; Robustness - : 7.847; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,1] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.796 | Pulse <= 100.590) [Discrimination Score: 0.092; Robustness + : 15.716; Robustness - : 13.448; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (POTASSIUM <= 3.833)) [Discrimination Score: 0.437; Robustness + : 0.208; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.776 -> POTASSIUM >= 3.394) [Discrimination Score: -0.632; Robustness + : -0.776; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.493 & PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.872) U[0,1] (edrk <= 15.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.057) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.698) U[0,2] (ICU_Pt_Days <= 4.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (srr <= 0.092)) [Discrimination Score: -0.245; Robustness + : 0.043; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.611 & PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.776) U[2,2] (SpO2 <= 99.882)) [Discrimination Score: -0.624; Robustness + : 48.258; Robustness - : 60.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.056 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 1.151; Robustness + : -0.252; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.929) U[0,2] (n_edrk >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> HEMOGLOBIN >= 7.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.066 & MET >= 0.009) [Discrimination Score: 2.432; Robustness + : -0.027; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.179) U[0,1] (PLATELET_COUNT <= 344.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> PLATELET_COUNT >= 300.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 19.241 & srr >= 0.049) [Discrimination Score: 5.888; Robustness + : 0.000; Robustness - : -14.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.593 & n_evts >= 0.070) [Discrimination Score: -1.388; Robustness + : -0.110; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.228 -> BLOOD_UREA_NITROGEN <= 17.526) [Discrimination Score: -6.676; Robustness + : -9.936; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.147 -> PHOSPHORUS <= 3.303) [Discrimination Score: -2.643; Robustness + : -0.688; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.728 -> SBP >= 66.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.727 | tte >= -0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.690 -> Temp <= 36.855) [Discrimination Score: 0.064; Robustness + : -14.455; Robustness - : -16.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.888 & WHITE_BLOOD_CELL_COUNT >= 7.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> LOS <= 45.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 46.957) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.154)) [Discrimination Score: -13.155; Robustness + : 3.175; Robustness - : 42.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.236 | ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.309) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.204 | PHOSPHORUS >= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.326 -> PHOSPHORUS <= 3.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> SpO2 >= 95.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.805 -> PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[0,1] (edrk <= 30.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.729 -> Resp <= 20.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.033 & s24_edrk >= -0.005) [Discrimination Score: -1.581; Robustness + : -0.033; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.298) U[1,2] (hr <= 93.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.809 | SpO2 >= 92.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | Temp >= 36.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.489 & WHITE_BLOOD_CELL_COUNT <= 9.423) [Discrimination Score: -1.545; Robustness + : 0.176; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.487 & ICU_Pt_Days <= 3.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.582 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.607 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.015 -> SpO2 <= 99.986) [Discrimination Score: 0.894; Robustness + : -1.153; Robustness - : -5.872; Percent Class + : 0.000; Percent Class - : 1.000]
