G[2,2](hr >= 72.394 & Pulse >= 71.138) [Discrimination Score: -0.464; Robustness + : 14.152; Robustness - : 26.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.633 -> tte >= -0.549) [Discrimination Score: 0.659; Robustness + : -0.677; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 137.683 | tte >= -2.642) [Discrimination Score: 1.487; Robustness + : 2.642; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.794 -> tte >= -2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.474 | tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.287 | tte >= -0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,1] (tte >= -3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.319 | MAGNESIUM <= 1.997) [Discrimination Score: -0.203; Robustness + : 3.784; Robustness - : 5.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.774 & SODIUM <= 139.470) [Discrimination Score: 0.410; Robustness + : 1.429; Robustness - : -2.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.682 & PHOSPHORUS <= 3.454) [Discrimination Score: 0.659; Robustness + : 0.075; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.868 & edrk >= 13.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.827) U[0,2] (edrk >= 13.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.180) U[0,0] (GLUCOSE <= 118.683)) [Discrimination Score: -0.017; Robustness + : 7.055; Robustness - : 7.338; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.400) U[0,2] (HEMOGLOBIN >= 9.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.941 -> WHITE_BLOOD_CELL_COUNT >= 8.412) [Discrimination Score: 0.197; Robustness + : -4.153; Robustness - : -6.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.948 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (srr >= 0.036)) [Discrimination Score: -0.133; Robustness + : 0.016; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.002 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.889 & srr >= 0.053) [Discrimination Score: -1.266; Robustness + : -0.100; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 160.087 & Temp <= 37.173) [Discrimination Score: 0.573; Robustness + : 0.373; Robustness - : -5.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | SpO2 <= 99.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.071 & MET <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.926 & srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.621 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.968 | srr >= 0.047) [Discrimination Score: 0.530; Robustness + : 0.281; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.379 & srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
