G[0,0](hr >= 61.436 & Pulse >= 69.536) [Discrimination Score: -0.841; Robustness + : 4.105; Robustness - : 25.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 108.985 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.540 | PLATELET_COUNT <= 267.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.579 -> death <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.418 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.723 | Resp <= 21.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.132 & TOTAL_PROTEIN >= 6.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[1,2] (PROTIME_INR <= 2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.732 | death <= 0.139) [Discrimination Score: -1.969; Robustness + : 0.219; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.499 -> tte >= -2.415) [Discrimination Score: -0.633; Robustness + : -3.099; Robustness - : -1.966; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.192) U[0,0] (ICU_Pt_Days >= 0.354)) [Discrimination Score: -1.004; Robustness + : 0.278; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (SODIUM <= 141.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.878 -> edrk >= 9.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.027 & hr <= 106.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 67.496) U[2,2] (tte <= -0.041)) [Discrimination Score: 1.273; Robustness + : 78.607; Robustness - : 45.647; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.802) U[1,2] (tte >= -0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 13.066 | CO2 >= 25.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.686 & death >= 0.019) [Discrimination Score: -0.410; Robustness + : -0.034; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.148 -> direct <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[1,2] (TOTAL_PROTEIN <= 7.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.581 -> Resp >= 15.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.897) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.902) U[1,2] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.336 -> WHITE_BLOOD_CELL_COUNT >= 14.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.997) U[1,2] (Temp <= 36.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[1,2] (SBP >= 104.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.344) U[1,1] (LOS <= 9.002)) [Discrimination Score: 1.099; Robustness + : 6.002; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.054 | PROTIME_INR <= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.131) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.552) U[1,2] (Pulse >= 62.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.807 -> PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.374) U[0,1] (TOTAL_PROTEIN >= 6.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.557) U[0,2] (Pulse >= 73.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.834 -> Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.527 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.386 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.689) U[1,1] (PHOSPHORUS <= 3.637)) [Discrimination Score: 1.127; Robustness + : 0.756; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.782 | POTASSIUM >= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 97.355 & Resp >= 13.249) [Discrimination Score: -0.282; Robustness + : 1.863; Robustness - : 3.322; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.214) U[2,2] (TOTAL_PROTEIN <= 7.801)) [Discrimination Score: -1.929; Robustness + : 0.523; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.315 & Temp <= 37.216) [Discrimination Score: 1.665; Robustness + : 0.268; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
