G[0,0](hr >= 91.947 & Pulse >= 60.606) [Discrimination Score: -0.089; Robustness + : 1.746; Robustness - : 3.268; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.081) U[1,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 1.117; Robustness + : 0.882; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.100 | O2_Flow <= 3.247) [Discrimination Score: 0.154; Robustness + : 0.987; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 90.616 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 93.482) U[2,2] (PROTIME_INR <= 1.200)) [Discrimination Score: -0.498; Robustness + : 2.137; Robustness - : 8.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[2,2] (hr <= 109.722)) [Discrimination Score: 0.081; Robustness + : 15.562; Robustness - : 14.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.258 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: -0.182; Robustness + : 11.902; Robustness - : 15.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.748 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.100 -> hr <= 104.569) [Discrimination Score: 0.140; Robustness + : -10.407; Robustness - : -12.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 114.539 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.116; Robustness + : 20.379; Robustness - : 18.351; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (hr <= 113.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.200 & hr >= 93.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.605 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 88.033 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.525) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.051; Robustness + : 1.793; Robustness - : 1.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.339 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
