G[1,1](hr >= 73.043 & Pulse >= 68.330) [Discrimination Score: -1.381; Robustness + : -2.086; Robustness - : 17.506; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.226) U[1,2] (CREATININE >= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.230) U[1,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.899) U[0,2] (Pulse <= 74.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.761 & TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 0.964; Robustness + : -0.085; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[0,1] (lds <= 1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.699 | Temp <= 37.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | s2_hr <= 0.000) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.106) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.921) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.203; Robustness + : 0.921; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.256 | s24_edrk <= 0.003) [Discrimination Score: -0.231; Robustness + : 0.362; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.636 -> s2_edrk >= -0.002) [Discrimination Score: -0.048; Robustness + : -0.056; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (Temp <= 36.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.403) U[1,2] (ICU_Pt_Days >= 1.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.167 | SBP >= 83.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.159 & y <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 & PARTIAL_THROMBOPLASTIN_TIME >= 28.437) [Discrimination Score: -1.692; Robustness + : -0.878; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.296) U[0,1] (n_evts <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.208) U[2,2] (SBP <= 138.993)) [Discrimination Score: 1.135; Robustness + : 35.291; Robustness - : 17.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.388 -> SBP >= 102.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.384 -> death >= 0.021) [Discrimination Score: 1.643; Robustness + : -0.083; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 9.408590689614369e-05) U[1,2] (y <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.854 | death <= 0.224) [Discrimination Score: 1.448; Robustness + : 2.619; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.172) U[2,2] (O2_Flow >= 2.956)) [Discrimination Score: -0.009; Robustness + : 1.447; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 125.988 | Pulse <= 84.872) [Discrimination Score: 2.157; Robustness + : 22.897; Robustness - : 5.158; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.675) U[0,2] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.627 | HEMOGLOBIN <= 11.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.556 & WHITE_BLOOD_CELL_COUNT >= 7.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.063) U[1,1] (HEMOGLOBIN <= 11.469)) [Discrimination Score: 0.604; Robustness + : 10.654; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.340 | MAGNESIUM >= 1.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.351 -> ICU_Pt_Days <= 4.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.605 -> ICU_Pt_Days <= 3.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (HEMOGLOBIN >= 10.929)) [Discrimination Score: 2.633; Robustness + : 0.499; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 133.039 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 2.928; Robustness + : 15.197; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 23.398 | LOS <= 6.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (cosen <= -1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.508 & s2_hr >= -0.001) [Discrimination Score: 0.228; Robustness + : -0.007; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.720) U[0,1] (Pulse >= 69.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.250 & TOTAL_BILIRUBIN >= 0.757) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.296) U[1,2] (POTASSIUM <= 3.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.974) U[1,1] (O2_Flow >= 2.276)) [Discrimination Score: 1.717; Robustness + : 6.972; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
